date,value
2013-09-10,3070.442584
2013-09-11,3085.391091
2013-09-12,3081.788033
2013-09-13,3080.592086
2013-09-16,3111.112282
2013-09-17,3109.870696
2013-09-18,3135.595383
2013-09-19,3167.555749
2013-09-20,3147.083345
2013-09-23,3141.049468
2013-09-24,3138.734943
2013-09-25,3136.139676
2013-09-26,3146.328364
2013-09-27,3147.366253
2013-09-30,3125.071606
2013-10-01,3143.442416
2013-10-02,3136.105223
2013-10-03,3121.137097
2013-10-04,3126.388898
2013-10-07,3101.648335
2013-10-08,3083.623429
2013-10-09,3080.379175
2013-10-10,3122.773023
2013-10-11,3148.296345
2013-10-14,3156.719136
2013-10-15,3148.018098
2013-10-16,3165.669843
2013-10-17,3205.531429
2013-10-18,3226.897602
2013-10-21,3232.406362
2013-10-22,3250.609543
2013-10-23,3229.688272
2013-10-24,3241.813023
2013-10-25,3231.588711
2013-10-28,3238.029964
2013-10-29,3239.955975
2013-10-30,3240.298413
2013-10-31,3222.969281
2013-11-01,3200.126735
2013-11-04,3214.381186
2013-11-05,3204.254918
2013-11-06,3220.212955
2013-11-07,3182.238644
2013-11-08,3186.439722
2013-11-11,3198.645192
2013-11-12,3198.772108
2013-11-13,3200.420406
2013-11-14,3222.435185
2013-11-15,3243.775827
2013-11-18,3246.843072
2013-11-19,3231.172877
2013-11-20,3220.815901
2013-11-21,3226.049239
2013-11-22,3237.033982
2013-11-25,3239.101132
2013-11-26,3237.281948
2013-11-27,3237.764914
2013-11-28,3249.604676
2013-11-29,3248.109805
2013-12-02,3233.599031
2013-12-03,3220.913419
2013-12-04,3197.923355
2013-12-05,3187.286291
2013-12-06,3205.300233
2013-12-09,3219.090762
2013-12-10,3220.018364
2013-12-11,3193.658128
2013-12-12,3168.437878
2013-12-13,3167.728315
2013-12-16,3181.881699
2013-12-17,3179.747341
2013-12-18,3210.764979
2013-12-19,3216.978007
2013-12-20,3237.198205
2013-12-23,3257.958809
2013-12-24,3261.797256
2013-12-25,3261.662758
2013-12-26,3273.992284
2013-12-27,3291.013267
2013-12-30,3302.634099
2013-12-31,3311.199666
2014-01-01,3311.401865
2014-01-02,3284.962501
2014-01-03,3289.662807
2014-01-06,3278.333026
2014-01-07,3283.931617
2014-01-08,3298.819839
2014-01-09,3291.646597
2014-01-10,3313.360949
2014-01-13,3305.036082
2014-01-14,3303.515042
2014-01-15,3320.198325
2014-01-16,3322.356588
2014-01-17,3322.389365
2014-01-20,3320.504626
2014-01-21,3324.604896
2014-01-22,3332.149304
2014-01-23,3312.10138
2014-01-24,3255.400361
2014-01-27,3220.597139
2014-01-28,3234.208179
2014-01-29,3238.806971
2014-01-30,3227.317345
2014-01-31,3215.121389
2014-02-03,3169.869776
2014-02-04,3146.01621
2014-02-05,3157.189326
2014-02-06,3192.880721
2014-02-07,3232.586468
2014-02-10,3248.060944
2014-02-11,3276.354613
2014-02-12,3289.599787
2014-02-13,3294.15182
2014-02-14,3303.943837
2014-02-17,3315.846555
2014-02-18,3336.768511
2014-02-19,3331.881934
2014-02-20,3324.893683
2014-02-21,3344.78397
2014-02-24,3361.770549
2014-02-25,3371.548728
2014-02-26,3360.979203
2014-02-27,3364.699071
2014-02-28,3377.853271
2014-03-03,3340.525685
2014-03-04,3376.162638
2014-03-05,3382.672745
2014-03-06,3402.145069
2014-03-07,3396.674424
2014-03-10,3382.217044
2014-03-11,3377.513214
2014-03-12,3356.62987
2014-03-13,3339.643449
2014-03-14,3310.657191
2014-03-17,3326.581231
2014-03-18,3352.267402
2014-03-19,3338.864062
2014-03-20,3311.963085
2014-03-21,3314.353813
2014-03-24,3308.128003
2014-03-25,3321.47446
2014-03-26,3326.52393
2014-03-27,3335.615955
2014-03-28,3352.208342
2014-03-31,3380.696269
2014-04-01,3396.50413
2014-04-02,3405.501705
2014-04-03,3401.691799
2014-04-04,3395.692448
2014-04-07,3361.664733
2014-04-08,3366.757182
2014-04-09,3380.662249
2014-04-10,3355.06871
2014-04-11,3316.735028
2014-04-14,3318.004395
2014-04-15,3320.176623
2014-04-16,3360.295068
2014-04-17,3372.272202
2014-04-18,3376.84052
2014-04-21,3374.79411
2014-04-22,3390.576452
2014-04-23,3392.813284
2014-04-24,3393.76135
2014-04-25,3379.275185
2014-04-28,3370.35146
2014-04-29,3386.707583
2014-04-30,3400.873943
2014-05-01,3412.421688
2014-05-02,3414.114464
2014-05-05,3413.812641
2014-05-06,3411.316315
2014-05-07,3398.371891
2014-05-08,3405.414878
2014-05-09,3399.481369
2014-05-12,3416.610328
2014-05-13,3427.445763
2014-05-14,3427.010305
2014-05-15,3404.807768
2014-05-16,3397.868355
2014-05-19,3403.161639
2014-05-20,3390.967572
2014-05-21,3399.778406
2014-05-22,3418.839759
2014-05-23,3432.558226
2014-05-26,3448.844278
2014-05-27,3453.984147
2014-05-28,3458.31179
2014-05-29,3471.868758
2014-05-30,3473.93681
2014-06-02,3484.387533
2014-06-03,3481.247418
2014-06-04,3488.333207
2014-06-05,3502.049827
2014-06-06,3522.37329
2014-06-09,3524.943064
2014-06-10,3519.86775
2014-06-11,3516.169029
2014-06-12,3510.864718
2014-06-13,3511.950263
2014-06-16,3510.752778
2014-06-17,3517.350607
2014-06-18,3534.004672
2014-06-19,3559.690714
2014-06-20,3554.628282
2014-06-23,3554.134959
2014-06-24,3537.37468
2014-06-25,3532.781997
2014-06-26,3540.197003
2014-06-27,3543.945678
2014-06-30,3556.932396
2014-07-01,3577.438516
2014-07-02,3580.638544
2014-07-03,3590.369809
2014-07-04,3590.936916
2014-07-07,3571.3395
2014-07-08,3547.349209
2014-07-09,3549.737448
2014-07-10,3525.401426
2014-07-11,3524.542149
2014-07-14,3544.32328
2014-07-15,3534.372679
2014-07-16,3552.305907
2014-07-17,3527.400502
2014-07-18,3536.693698
2014-07-21,3530.094058
2014-07-22,3551.458306
2014-07-23,3558.352428
2014-07-24,3561.977208
2014-07-25,3553.255049
2014-07-28,3552.566759
2014-07-29,3546.330049
2014-07-30,3535.916431
2014-07-31,3495.807364
2014-08-01,3479.097623
2014-08-04,3483.411998
2014-08-05,3457.855847
2014-08-06,3445.587548
2014-08-07,3435.278917
2014-08-08,3433.068134
2014-08-11,3465.226066
2014-08-12,3464.014756
2014-08-13,3479.144482
2014-08-14,3494.392675
2014-08-15,3492.751944
2014-08-18,3514.170417
2014-08-19,3529.175849
2014-08-20,3530.072209
2014-08-21,3538.783316
2014-08-22,3526.982294
2014-08-25,3543.944376
2014-08-26,3549.012592
2014-08-27,3556.784191
2014-08-28,3543.164795
2014-08-29,3548.816245
2014-09-01,3546.271424
2014-09-02,3546.104953
2014-09-03,3559.232657
2014-09-04,3549.468504
2014-09-05,3549.394431
2014-09-08,3535.959213
2014-09-09,3510.439723
2014-09-10,3509.398709
2014-09-11,3512.773666
2014-09-12,3496.940835
2014-09-15,3486.568776
2014-09-16,3487.438372
2014-09-17,3489.601701
2014-09-18,3496.669523
2014-09-19,3491.260725
2014-09-22,3464.410039
2014-09-23,3445.766198
2014-09-24,3452.351811
2014-09-25,3428.461832
2014-09-26,3430.330408
2014-09-29,3421.606311
2014-09-30,3407.230336
2014-10-01,3371.169857
2014-10-02,3343.625624
2014-10-03,3346.16422
2014-10-06,3362.647684
2014-10-07,3334.279718
2014-10-08,3340.107955
2014-10-09,3306.09758
2014-10-10,3249.728975
2014-10-13,3231.732159
2014-10-14,3225.363206
2014-10-15,3210.828385
2014-10-16,3202.474917
2014-10-17,3228.868515
2014-10-20,3265.251035
2014-10-21,3305.341104
2014-10-22,3307.867058
2014-10-23,3321.675869
2014-10-24,3338.108961
2014-10-27,3341.375656
2014-10-28,3374.456689
2014-10-29,3383.119729
2014-10-30,3382.443418
2014-10-31,3416.404694
2014-11-03,3393.721447
2014-11-04,3401.961843
2014-11-05,3412.722933
2014-11-06,3408.506622
2014-11-07,3414.979587
2014-11-10,3431.314818
2014-11-11,3436.188366
2014-11-12,3438.477477
2014-11-13,3438.761107
2014-11-14,3445.010047
2014-11-17,3428.560691
2014-11-18,3462.70381
2014-11-19,3451.02885
2014-11-20,3452.363769
2014-11-21,3477.91182
2014-11-24,3479.605363
2014-11-25,3491.624564
2014-11-26,3497.871945
2014-11-27,3482.464571
2014-11-28,3467.709756
2014-12-01,3453.579132
2014-12-02,3458.628489
2014-12-03,3469.97496
2014-12-04,3465.941165
2014-12-05,3462.145737
2014-12-08,3441.594286
2014-12-09,3440.602591
2014-12-10,3393.91576
2014-12-11,3386.372118
2014-12-12,3354.126252
2014-12-15,3313.143241
2014-12-16,3319.473483
2014-12-17,3343.673049
2014-12-18,3399.556763
2014-12-19,3428.638887
2014-12-22,3437.849638
2014-12-23,3439.158233
2014-12-24,3447.905165
2014-12-25,3445.288778
2014-12-26,3452.666469
2014-12-29,3457.910314
2014-12-30,3441.279769
2014-12-31,3424.396419
2015-01-01,3424.471901
2015-01-02,3416.020706
2015-01-05,3359.676451
2015-01-06,3320.121126
2015-01-07,3322.533608
2015-01-08,3379.380094
2015-01-09,3371.574926
2015-01-12,3360.216631
2015-01-13,3365.272088
2015-01-14,3346.047982
2015-01-15,3349.096113
2015-01-16,3358.074481
2015-01-19,3378.782724
2015-01-20,3384.128975
2015-01-21,3402.934217
2015-01-22,3423.225612
2015-01-23,3423.361423
2015-01-26,3435.584573
2015-01-27,3449.968866
2015-01-28,3427.23371
2015-01-29,3423.952939
2015-01-30,3406.556027
2015-02-02,3430.512914
2015-02-03,3464.48382
2015-02-04,3471.392681
2015-02-05,3494.233136
2015-02-06,3477.366967
2015-02-09,3468.0739
2015-02-10,3484.55531
2015-02-11,3469.798798
2015-02-12,3519.610743
2015-02-13,3540.981913
2015-02-16,3546.205782
2015-02-17,3547.773601
2015-02-18,3568.775264
2015-02-19,3578.423693
2015-02-20,3591.693295
2015-02-23,3596.748803
2015-02-24,3600.947502
2015-02-25,3612.232557
2015-02-26,3603.18479
2015-02-27,3605.203517
2015-03-02,3605.949535
2015-03-03,3597.182155
2015-03-04,3575.692806
2015-03-05,3583.993494
2015-03-06,3547.313662
2015-03-09,3536.66152
2015-03-10,3485.840462
2015-03-11,3486.524632
2015-03-12,3522.437983
2015-03-13,3508.817257
2015-03-16,3537.940591
2015-03-17,3534.035109
2015-03-18,3566.650711
2015-03-19,3564.722858
2015-03-20,3614.355247
2015-03-23,3630.68534
2015-03-24,3625.559083
2015-03-25,3608.742711
2015-03-26,3578.173526
2015-03-27,3578.683689
2015-03-30,3592.573289
2015-03-31,3566.700356
2015-04-01,3562.56512
2015-04-02,3593.730992
2015-04-03,3598.128232
2015-04-06,3631.576373
2015-04-07,3630.314556
2015-04-08,3642.158343
2015-04-09,3650.408743
2015-04-10,3657.888996
2015-04-13,3643.547718
2015-04-14,3669.469618
2015-04-15,3673.547546
2015-04-16,3685.568267
2015-04-17,3651.638847
2015-04-20,3657.796007
2015-04-21,3672.894048
2015-04-22,3676.876321
2015-04-23,3690.135977
2015-04-24,3705.161773
2015-04-27,3713.41556
2015-04-28,3718.551502
2015-04-29,3706.603972
2015-04-30,3670.744455
2015-05-01,3676.186388
2015-05-04,3685.164124
2015-05-05,3656.715476
2015-05-06,3662.003782
2015-05-07,3647.350969
2015-05-08,3688.807674
2015-05-11,3687.685963
2015-05-12,3684.202968
2015-05-13,3705.229319
2015-05-14,3720.444886
2015-05-15,3735.152175
2015-05-18,3739.146837
2015-05-19,3722.130283
2015-05-20,3723.671393
2015-05-21,3738.579927
2015-05-22,3724.693569
2015-05-25,3726.493778
2015-05-26,3677.857073
2015-05-27,3689.500943
2015-05-28,3684.171958
2015-05-29,3667.646051
2015-06-01,3662.322671
2015-06-02,3677.604798
2015-06-03,3690.814622
2015-06-04,3662.048705
2015-06-05,3628.258814
2015-06-08,3614.070893
2015-06-09,3610.270065
2015-06-10,3658.06437
2015-06-11,3664.873717
2015-06-12,3653.873854
2015-06-15,3625.820494
2015-06-16,3631.82821
2015-06-17,3622.451601
2015-06-18,3656.7569
2015-06-19,3653.698225
2015-06-22,3695.303485
2015-06-23,3696.49409
2015-06-24,3675.571948
2015-06-25,3667.501627
2015-06-26,3653.881128
2015-06-29,3577.414705
2015-06-30,3576.534181
2015-07-01,3596.98622
2015-07-02,3599.302948
2015-07-03,3593.877268
2015-07-06,3552.672487
2015-07-07,3543.808073
2015-07-08,3503.111526
2015-07-09,3522.129789
2015-07-10,3563.526501
2015-07-13,3592.703751
2015-07-14,3618.510965
2015-07-15,3611.126267
2015-07-16,3634.395946
2015-07-17,3623.975061
2015-07-20,3620.729002
2015-07-21,3621.783295
2015-07-22,3598.676772
2015-07-23,3597.053031
2015-07-24,3566.110466
2015-07-27,3538.479702
2015-07-28,3556.658442
2015-07-29,3583.340366
2015-07-30,3580.178716
2015-07-31,3604.816666
2015-08-03,3594.041283
2015-08-04,3597.831624
2015-08-05,3599.040894
2015-08-06,3586.69227
2015-08-07,3579.95818
2015-08-10,3619.306227
2015-08-11,3587.867628
2015-08-12,3572.531656
2015-08-13,3572.398905
2015-08-14,3576.275157
2015-08-17,3585.793894
2015-08-18,3575.607011
2015-08-19,3536.74622
2015-08-20,3486.468167
2015-08-21,3407.230888
2015-08-24,3286.273122
2015-08-25,3267.482408
2015-08-26,3318.298394
2015-08-27,3379.188691
2015-08-28,3407.716134
2015-08-31,3382.915014
2015-09-01,3296.990228
2015-09-02,3307.188504
2015-09-03,3326.588219
2015-09-04,3274.924494
2015-09-07,3279.430792
2015-09-08,3321.030253
2015-09-09,3350.709952
2015-09-10,3334.596097
2015-09-11,3333.972228
2015-09-14,3322.257402
2015-09-15,3337.516827
2015-09-16,3379.023195
2015-09-17,3385.200702
2015-09-18,3346.71166
2015-09-21,3331.960447
2015-09-22,3278.675444
2015-09-23,3261.906736
2015-09-24,3239.964561
2015-09-25,3256.078506
2015-09-28,3202.320112
2015-09-29,3163.759931
2015-09-30,3228.966737
2015-10-01,3246.711305
2015-10-02,3284.703702
2015-10-05,3351.973722
2015-10-06,3371.499088
2015-10-07,3407.153267
2015-10-08,3424.432193
2015-10-09,3458.049898
2015-10-12,3454.505136
2015-10-13,3423.530394
2015-10-14,3409.006908
2015-10-15,3452.803907
2015-10-16,3459.396504
2015-10-19,3442.924407
2015-10-20,3443.361537
2015-10-21,3439.917683
2015-10-22,3459.181574
2015-10-23,3484.980059
2015-10-26,3484.072908
2015-10-27,3456.484432
2015-10-28,3485.843555
2015-10-29,3463.651071
2015-10-30,3479.396852
2015-11-02,3483.704896
2015-11-03,3488.382112
2015-11-04,3484.338538
2015-11-05,3478.900548
2015-11-06,3460.310254
2015-11-09,3443.868867
2015-11-10,3435.871037
2015-11-11,3439.634583
2015-11-12,3404.802335
2015-11-13,3375.535461
2015-11-16,3391.795351
2015-11-17,3410.973496
2015-11-18,3433.563327
2015-11-19,3463.446712
2015-11-20,3463.814402
2015-11-23,3454.510834
2015-11-24,3456.442538
2015-11-25,3459.878476
2015-11-26,3475.770637
2015-11-27,3461.095454
2015-11-30,3454.653738
2015-12-01,3486.592043
2015-12-02,3458.110087
2015-12-03,3434.33424
2015-12-04,3442.841798
2015-12-07,3426.662016
2015-12-08,3390.385737
2015-12-09,3383.326461
2015-12-10,3378.179644
2015-12-11,3337.162642
2015-12-14,3308.499969
2015-12-15,3323.67649
2015-12-16,3366.915127
2015-12-17,3348.719765
2015-12-18,3321.115286
2015-12-21,3327.020009
2015-12-22,3350.799906
2015-12-23,3393.309714
2015-12-24,3401.542945
2015-12-25,3398.13835
2015-12-28,3395.216637
2015-12-29,3421.824546
2015-12-30,3406.580556
2015-12-31,3388.587083
2016-01-01,3388.587083
2016-01-04,3326.34454
2016-01-05,3321.108571
2016-01-06,3276.137898
2016-01-07,3214.423712
2016-01-08,3189.335071
2016-01-11,3171.978424
2016-01-12,3156.819245
2016-01-13,3146.579488
2016-01-14,3128.532327
2016-01-15,3088.397243
2016-01-18,3063.505316
2016-01-19,3074.992164
2016-01-20,3011.580452
2016-01-21,3015.915977
2016-01-22,3103.516218
2016-01-25,3080.001917
2016-01-26,3100.660753
2016-01-27,3110.021697
2016-01-28,3106.408928
2016-01-29,3162.199691
2016-02-01,3181.843049
2016-02-02,3129.365803
2016-02-03,3134.572927
2016-02-04,3162.343412
2016-02-05,3119.212422
2016-02-08,3068.009264
2016-02-09,3029.18433
2016-02-10,3016.711084
2016-02-11,2992.397317
2016-02-12,3001.054
2016-02-15,3061.674375
2016-02-16,3091.143593
2016-02-17,3136.885403
2016-02-18,3155.409032
2016-02-19,3140.974617
2016-02-22,3184.408967
2016-02-23,3157.175333
2016-02-24,3142.629366
2016-02-25,3178.173374
2016-02-26,3183.639829
2016-02-29,3177.96087
2016-03-01,3222.583282
2016-03-02,3264.019281
2016-03-03,3304.717167
2016-03-04,3333.044915
2016-03-07,3338.426606
2016-03-08,3300.452932
2016-03-09,3301.770052
2016-03-10,3301.88304
2016-03-11,3366.168293
2016-03-14,3375.622408
2016-03-15,3349.873236
2016-03-16,3352.715537
2016-03-17,3415.633659
2016-03-18,3419.639324
2016-03-21,3411.355084
2016-03-22,3419.299279
2016-03-23,3380.890997
2016-03-24,3357.442418
2016-03-25,3363.039554
2016-03-28,3375.057274
2016-03-29,3395.771684
2016-03-30,3435.855549
2016-03-31,3430.970097
2016-04-01,3389.533267
2016-04-04,3389.663673
2016-04-05,3337.297355
2016-04-06,3363.919951
2016-04-07,3351.835742
2016-04-08,3382.759973
2016-04-11,3391.982965
2016-04-12,3415.782221
2016-04-13,3469.000502
2016-04-14,3488.141785
2016-04-15,3485.554807
2016-04-18,3483.198881
2016-04-19,3537.253827
2016-04-20,3545.170802
2016-04-21,3544.117955
2016-04-22,3537.35461
2016-04-25,3527.061199
2016-04-26,3537.390639
2016-04-27,3542.708369
2016-04-28,3530.158392
2016-04-29,3528.484088
2016-05-02,3520.815273
2016-05-03,3481.41746
2016-05-04,3448.399026
2016-05-05,3440.940401
2016-05-06,3442.654583
2016-05-09,3430.770271
2016-05-10,3470.36166
2016-05-11,3462.480522
2016-05-12,3454.613012
2016-05-13,3422.311547
2016-05-16,3446.712729
2016-05-17,3453.11844
2016-05-18,3442.647319
2016-05-19,3411.874124
2016-05-20,3440.456033
2016-05-23,3436.494637
2016-05-24,3460.225083
2016-05-25,3489.988388
2016-05-26,3500.562515
2016-05-27,3508.128986
2016-05-30,3509.649811
2016-05-31,3516.299426
2016-06-01,3511.972626
2016-06-02,3510.287589
2016-06-03,3535.196507
2016-06-06,3550.421398
2016-06-07,3575.232632
2016-06-08,3588.946917
2016-06-09,3561.132403
2016-06-10,3502.153934
2016-06-13,3451.516835
2016-06-14,3410.819927
2016-06-15,3426.7501
2016-06-16,3398.162392
2016-06-17,3429.845303
2016-06-20,3506.206406
2016-06-21,3512.713123
2016-06-22,3508.036602
2016-06-23,3555.920009
2016-06-24,3368.727865
2016-06-27,3281.828333
2016-06-28,3331.068026
2016-06-29,3409.648521
2016-06-30,3446.624557
2016-07-01,3469.0848
2016-07-04,3475.218677
2016-07-05,3433.595514
2016-07-06,3413.16506
2016-07-07,3422.433096
2016-07-08,3452.220623
2016-07-11,3492.845135
2016-07-12,3531.22214
2016-07-13,3544.346481
2016-07-14,3559.275721
2016-07-15,3550.605919
2016-07-18,3558.360461
2016-07-19,3550.761127
2016-07-20,3565.771988
2016-07-21,3570.850095
2016-07-22,3564.704188
2016-07-25,3565.916636
2016-07-26,3576.036061
2016-07-27,3576.063983
2016-07-28,3581.385024
2016-07-29,3627.615301
2016-08-01,3615.156754
2016-08-02,3588.012079
2016-08-03,3567.594777
2016-08-04,3584.108923
2016-08-05,3594.27218
2016-08-08,3612.97843
2016-08-09,3637.389269
2016-08-10,3641.969145
2016-08-11,3659.146729
2016-08-12,3668.204031
2016-08-15,3672.467485
2016-08-16,3653.583545
2016-08-17,3655.446892
2016-08-18,3667.747798
2016-08-19,3658.357607
2016-08-22,3664.095163
2016-08-23,3678.215337
2016-08-24,3661.060009
2016-08-25,3654.145806
2016-08-26,3647.4057
2016-08-29,3639.373856
2016-08-30,3633.000856
2016-08-31,3628.01241
2016-09-01,3643.43171
2016-09-02,3662.184062
2016-09-05,3676.914728
2016-09-06,3703.305485
2016-09-07,3711.506664
2016-09-08,3709.358306
2016-09-09,3636.700773
2016-09-12,3633.937966
2016-09-13,3593.5974
2016-09-14,3583.219256
2016-09-15,3600.832993
2016-09-16,3588.468277
2016-09-19,3611.670792
2016-09-20,3607.407184
2016-09-21,3658.000794
2016-09-22,3700.312396
2016-09-23,3678.568891
2016-09-26,3650.48524
2016-09-27,3656.528752
2016-09-28,3667.48776
2016-09-29,3665.376559
2016-09-30,3669.567081
2016-10-03,3666.033521
2016-10-04,3651.90085
2016-10-05,3655.305716
2016-10-06,3646.284547
2016-10-07,3630.007609
2016-10-10,3639.994749
2016-10-11,3604.420779
2016-10-12,3587.709746
2016-10-13,3577.607822
2016-10-14,3584.376455
2016-10-17,3574.94997
2016-10-18,3606.647245
2016-10-19,3627.671866
2016-10-20,3621.733375
2016-10-21,3613.587361
2016-10-24,3621.473332
2016-10-25,3610.304731
2016-10-26,3610.633618
2016-10-27,3591.942328
2016-10-28,3593.39845
2016-10-31,3599.902109
2016-11-01,3592.612508
2016-11-02,3566.874259
2016-11-03,3562.32992
2016-11-04,3544.286988
2016-11-07,3580.614785
2016-11-08,3592.087733
2016-11-09,3574.755074
2016-11-10,3602.600169
2016-11-11,3590.51156
2016-11-14,3589.595044
2016-11-15,3605.263531
2016-11-16,3597.077471
2016-11-17,3616.753001
2016-11-18,3594.758146
2016-11-21,3622.110899
2016-11-22,3631.872801
2016-11-23,3620.637354
2016-11-24,3630.77515
2016-11-25,3645.067318
2016-11-28,3635.513231
2016-11-29,3636.806071
2016-11-30,3632.646914
2016-12-01,3628.672297
2016-12-02,3630.220142
2016-12-05,3645.586818
2016-12-06,3673.58082
2016-12-07,3717.884276
2016-12-08,3729.784545
2016-12-09,3733.665962
2016-12-12,3732.567913
2016-12-13,3757.699563
2016-12-14,3737.180301
2016-12-15,3691.42871
2016-12-16,3697.184734
2016-12-19,3708.79089
2016-12-20,3707.863735
2016-12-21,3708.316886
2016-12-22,3702.386616
2016-12-23,3707.379794
2016-12-26,3705.995651
2016-12-27,3709.144201
2016-12-28,3692.75058
2016-12-29,3703.639152
2016-12-30,3706.415381
2017-01-02,3713.595274
2017-01-03,3710.797112
2017-01-04,3761.19009
2017-01-05,3789.963642
2017-01-06,3781.860936
2017-01-09,3767.68324
2017-01-10,3777.936859
2017-01-11,3768.145554
2017-01-12,3789.279911
2017-01-13,3800.21007
2017-01-16,3788.300945
2017-01-17,3792.282577
2017-01-18,3797.722846
2017-01-19,3773.776065
2017-01-20,3788.787167
2017-01-23,3791.974286
2017-01-24,3812.439173
2017-01-25,3841.778053
2017-01-26,3837.235847
2017-01-27,3835.850145
2017-01-30,3815.251338
2017-01-31,3823.206986
2017-02-01,3821.686391
2017-02-02,3829.498561
2017-02-03,3846.221583
2017-02-06,3827.311546
2017-02-07,3824.67401
2017-02-08,3843.036839
2017-02-09,3843.032079
2017-02-10,3866.259032
2017-02-13,3881.242663
2017-02-14,3872.322675
2017-02-15,3890.723919
2017-02-16,3902.991576
2017-02-17,3897.731457
2017-02-20,3898.330067
2017-02-21,3907.251561
2017-02-22,3906.093916
2017-02-23,3917.354679
2017-02-24,3901.548758
2017-02-27,3902.497734
2017-02-28,3899.561793
2017-03-01,3919.805029
2017-03-02,3907.710726
2017-03-03,3901.196821
2017-03-06,3898.783736
2017-03-07,3887.356902
2017-03-08,3871.053233
2017-03-09,3871.733006
2017-03-10,3899.384904
2017-03-13,3914.979441
2017-03-14,3898.27403
2017-03-15,3919.171022
2017-03-16,3955.564056
2017-03-17,3956.970825
2017-03-20,3953.378588
2017-03-21,3933.864361
2017-03-22,3915.731337
2017-03-23,3926.675727
2017-03-24,3936.000698
2017-03-27,3932.602017
2017-03-28,3964.852251
2017-03-29,3965.037268
2017-03-30,3964.629794
2017-03-31,3952.916211
2017-04-03,3944.437522
2017-04-04,3941.312562
2017-04-05,3935.225811
2017-04-06,3935.849187
2017-04-07,3937.940942
2017-04-10,3945.48697
2017-04-11,3956.800883
2017-04-12,3946.467824
2017-04-13,3932.318836
2017-04-14,3926.547591
2017-04-17,3956.119712
2017-04-18,3939.003763
2017-04-19,3939.282653
2017-04-20,3958.077329
2017-04-21,3952.321867
2017-04-24,4013.815079
2017-04-25,4032.272705
2017-04-26,4038.996633
2017-04-27,4036.452063
2017-04-28,4027.185767
2017-05-01,4035.943142
2017-05-02,4049.760413
2017-05-03,4037.199592
2017-05-04,4043.552352
2017-05-05,4069.124768
2017-05-08,4077.527963
2017-05-09,4066.621176
2017-05-10,4078.507299
2017-05-11,4064.111424
2017-05-12,4066.767693
2017-05-15,4086.812215
2017-05-16,4100.117559
2017-05-17,4069.157171
2017-05-18,4057.233465
2017-05-19,4088.25291
2017-05-22,4115.313827
2017-05-23,4115.127656
2017-05-24,4116.823726
2017-05-25,4129.505191
2017-05-26,4122.198696
2017-05-29,4121.113929
2017-05-30,4118.107239
2017-05-31,4125.54073
2017-06-01,4158.327247
2017-06-02,4190.220284
2017-06-05,4179.552726
2017-06-06,4167.974477
2017-06-07,4170.107176
2017-06-08,4159.316941
2017-06-09,4158.152582
2017-06-12,4155.295136
2017-06-13,4182.604852
2017-06-14,4194.159569
2017-06-15,4149.497333
2017-06-16,4167.14739
2017-06-19,4188.717717
2017-06-20,4159.544714
2017-06-21,4149.552297
2017-06-22,4154.718526
2017-06-23,4164.93153
2017-06-26,4172.115331
2017-06-27,4153.970974
2017-06-28,4179.856531
2017-06-29,4167.261082
2017-06-30,4159.723998
2017-07-03,4163.638112
2017-07-04,4159.133341
2017-07-05,4158.816113
2017-07-06,4139.598137
2017-07-07,4137.322496
2017-07-10,4147.199005
2017-07-11,4145.668511
2017-07-12,4179.888383
2017-07-13,4192.199579
2017-07-14,4222.034796
2017-07-17,4226.931361
2017-07-18,4229.535084
2017-07-19,4248.474142
2017-07-20,4259.250924
2017-07-21,4252.068262
2017-07-24,4241.30467
2017-07-25,4251.290603
2017-07-26,4251.673217
2017-07-27,4259.476866
2017-07-28,4255.367497
2017-07-31,4258.376353
2017-08-01,4282.750222
2017-08-02,4275.064417
2017-08-03,4273.403564
2017-08-04,4264.498031
2017-08-07,4272.197462
2017-08-08,4259.17019
2017-08-09,4244.226891
2017-08-10,4212.886512
2017-08-11,4203.328586
2017-08-14,4223.720816
2017-08-15,4211.411104
2017-08-16,4225.601403
2017-08-17,4206.96268
2017-08-18,4193.320658
2017-08-21,4196.570293
2017-08-22,4214.758883
2017-08-23,4213.265901
2017-08-24,4209.302465
2017-08-25,4223.993919
2017-08-28,4227.339746
2017-08-29,4221.269519
2017-08-30,4220.495606
2017-08-31,4249.655432
2017-09-01,4267.211965
2017-09-04,4257.413944
2017-09-05,4245.160241
2017-09-06,4252.187738
2017-09-07,4269.735863
2017-09-08,4275.931687
2017-09-11,4306.040324
2017-09-12,4318.230409
2017-09-13,4309.42931
2017-09-14,4304.126951
2017-09-15,4312.551552
2017-09-18,4317.644302
2017-09-19,4330.965696
2017-09-20,4339.992877
2017-09-21,4317.520404
2017-09-22,4331.207984
2017-09-25,4327.14863
2017-09-26,4310.392748
2017-09-27,4320.280328
2017-09-28,4332.283435
2017-09-29,4347.00969
2017-10-02,4353.535589
2017-10-03,4365.631724
2017-10-04,4368.786411
2017-10-05,4371.069908
2017-10-06,4364.109017
2017-10-09,4361.969475
2017-10-10,4385.636667
2017-10-11,4387.323498
2017-10-12,4393.423025
2017-10-13,4408.720958
2017-10-16,4409.469854
2017-10-17,4398.775539
2017-10-18,4402.987968
2017-10-19,4414.695661
2017-10-20,4414.920101
2017-10-23,4408.211319
2017-10-24,4409.350636
