date,value
2015-09-17,967.0913
2015-09-18,950.548192
2015-09-21,945.592045
2015-09-22,928.954297
2015-09-23,927.713806
2015-09-24,918.622685
2015-09-25,923.208051
2015-09-28,905.866477
2015-09-29,894.57913
2015-09-30,915.809004
2015-10-01,921.822919
2015-10-02,933.108039
2015-10-05,950.565535
2015-10-06,957.505828
2015-10-07,972.290316
2015-10-08,975.446247
2015-10-09,986.926209
2015-10-12,988.251811
2015-10-13,979.990319
2015-10-14,972.999611
2015-10-15,985.869615
2015-10-16,990.782277
2015-10-19,986.293496
2015-10-20,983.759061
2015-10-21,985.041488
2015-10-22,987.361961
2015-10-23,997.277191
2015-10-26,996.801443
2015-10-27,990.036374
2015-10-28,999.89497
2015-10-29,989.227134
2015-10-30,990.95007
2015-11-02,991.607715
2015-11-03,990.865288
2015-11-04,989.624123
2015-11-05,987.580273
2015-11-06,984.734448
2015-11-09,982.006741
2015-11-10,980.020346
2015-11-11,979.682106
2015-11-12,967.816565
2015-11-13,958.550292
2015-11-16,960.346684
2015-11-17,967.097653
2015-11-18,973.688956
2015-11-19,979.82265
2015-11-20,978.3136
2015-11-23,974.578832
2015-11-24,975.253999
2015-11-25,975.815046
2015-11-26,982.309581
2015-11-27,978.516357
2015-11-30,973.60138
2015-12-01,985.643731
2015-12-02,977.112053
2015-12-03,970.38954
2015-12-04,973.254991
2015-12-07,969.342816
2015-12-08,957.591917
2015-12-09,957.744559
2015-12-10,957.144584
2015-12-11,946.657683
2015-12-14,937.332156
2015-12-15,943.398634
2015-12-16,957.909479
2015-12-17,953.289183
2015-12-18,943.994623
2015-12-21,947.421734
2015-12-22,954.205544
2015-12-23,965.126384
2015-12-24,968.352052
2015-12-25,965.773484
2015-12-28,964.752492
2015-12-29,970.853561
2015-12-30,966.293371
2015-12-31,959.959155
2016-01-01,959.959155
2016-01-04,942.662763
2016-01-05,941.557758
2016-01-06,928.918775
2016-01-07,908.814664
2016-01-08,899.637312
2016-01-11,898.725443
2016-01-12,893.342634
2016-01-13,891.538967
2016-01-14,885.613804
2016-01-15,870.493668
2016-01-18,863.226784
2016-01-19,865.700215
2016-01-20,844.460434
2016-01-21,842.659561
2016-01-22,866.459513
2016-01-25,859.844447
2016-01-26,863.506898
2016-01-27,868.954404
2016-01-28,865.094087
2016-01-29,879.06825
2016-02-01,884.496656
2016-02-02,865.20944
2016-02-03,859.367845
2016-02-04,868.741507
2016-02-05,863.7561
2016-02-08,851.579621
2016-02-09,835.797892
2016-02-10,830.522403
2016-02-11,821.593735
2016-02-12,825.001847
2016-02-15,845.548478
2016-02-16,855.76697
2016-02-17,865.063253
2016-02-18,871.083833
2016-02-19,862.903675
2016-02-22,873.799266
2016-02-23,865.558699
2016-02-24,859.321092
2016-02-25,869.26309
2016-02-26,871.360147
2016-02-29,868.926882
2016-03-01,879.023605
2016-03-02,895.165926
2016-03-03,908.449323
2016-03-04,916.418986
2016-03-07,917.541612
2016-03-08,906.385423
2016-03-09,906.216024
2016-03-10,907.111217
2016-03-11,925.659582
2016-03-14,928.043485
2016-03-15,919.087589
2016-03-16,916.854042
2016-03-17,930.236631
2016-03-18,932.005171
2016-03-21,929.640208
2016-03-22,932.64338
2016-03-23,921.085139
2016-03-24,911.653862
2016-03-25,915.863441
2016-03-28,918.442627
2016-03-29,920.854557
2016-03-30,928.159259
2016-03-31,923.950066
2016-04-01,911.712236
2016-04-04,913.320548
2016-04-05,896.988547
2016-04-06,904.026205
2016-04-07,901.158868
2016-04-08,908.811748
2016-04-11,911.617504
2016-04-12,920.441659
2016-04-13,939.471143
2016-04-14,947.119918
2016-04-15,944.827036
2016-04-18,941.693958
2016-04-19,958.21455
2016-04-20,964.374828
2016-04-21,968.346801
2016-04-22,967.084748
2016-04-25,963.032807
2016-04-26,964.45627
2016-04-27,966.002019
2016-04-28,961.428079
2016-04-29,955.254013
2016-05-02,949.89334
2016-05-03,938.964485
2016-05-04,928.583209
2016-05-05,925.205704
2016-05-06,926.936791
2016-05-09,920.99564
2016-05-10,932.056422
2016-05-11,928.573269
2016-05-12,925.825282
2016-05-13,916.598259
2016-05-16,922.76917
2016-05-17,924.086975
2016-05-18,925.848953
2016-05-19,918.606135
2016-05-20,926.590621
2016-05-23,925.914145
2016-05-24,932.697191
2016-05-25,945.194836
2016-05-26,948.731244
2016-05-27,950.765233
2016-05-30,952.174295
2016-05-31,953.776478
2016-06-01,951.372745
2016-06-02,949.855338
2016-06-03,952.51116
2016-06-06,955.547146
2016-06-07,961.933051
2016-06-08,966.190691
2016-06-09,956.680397
2016-06-10,941.019865
2016-06-13,923.210377
2016-06-14,911.672047
2016-06-15,915.025375
2016-06-16,909.015399
2016-06-17,919.59007
2016-06-20,940.852524
2016-06-21,943.189409
2016-06-22,941.247174
2016-06-23,958.732985
2016-06-24,899.109525
2016-06-27,874.381141
2016-06-28,885.274407
2016-06-29,908.247734
2016-06-30,916.919536
2016-07-01,921.802508
2016-07-04,922.677036
2016-07-05,913.331255
2016-07-06,906.205723
2016-07-07,908.93521
2016-07-08,918.616279
2016-07-11,929.793133
2016-07-12,942.968343
2016-07-13,949.872509
2016-07-14,955.922219
2016-07-15,956.335006
2016-07-18,958.039283
2016-07-19,954.168542
2016-07-20,957.471875
2016-07-21,961.281307
2016-07-22,959.57484
2016-07-25,959.207144
2016-07-26,957.91747
2016-07-27,960.207997
2016-07-28,957.090792
2016-07-29,969.052253
2016-08-01,964.373161
2016-08-02,953.462043
2016-08-03,950.470294
2016-08-04,958.206105
2016-08-05,964.732704
2016-08-08,972.047563
2016-08-09,980.744747
2016-08-10,978.908602
2016-08-11,983.074256
2016-08-12,984.648896
2016-08-15,985.567703
2016-08-16,981.902333
2016-08-17,985.540265
2016-08-18,986.08107
2016-08-19,986.560884
2016-08-22,987.844732
2016-08-23,989.68453
2016-08-24,987.241858
2016-08-25,984.31246
2016-08-26,983.436362
2016-08-29,984.230832
2016-08-30,986.08483
2016-08-31,987.987014
2016-09-01,990.623117
2016-09-02,995.116156
2016-09-05,999.942212
2016-09-06,1005.295892
2016-09-07,1006.852829
2016-09-08,1007.034917
2016-09-09,991.955093
2016-09-12,991.309805
2016-09-13,979.962092
2016-09-14,975.027779
2016-09-15,978.422816
2016-09-16,973.733269
2016-09-19,979.859106
2016-09-20,979.01298
2016-09-21,995.485665
2016-09-22,1005.070742
2016-09-23,998.716201
2016-09-26,987.280062
2016-09-27,989.69246
2016-09-28,989.471438
2016-09-29,989.946628
2016-09-30,991.474934
2016-10-03,990.822955
2016-10-04,991.425469
2016-10-05,997.911539
2016-10-06,996.325024
2016-10-07,994.513592
2016-10-10,998.364729
2016-10-11,988.772609
2016-10-12,980.813499
2016-10-13,976.970071
2016-10-14,979.909283
2016-10-17,978.479866
2016-10-18,986.949223
2016-10-19,990.274287
2016-10-20,992.331871
2016-10-21,989.745832
2016-10-24,992.30649
2016-10-25,992.291499
2016-10-26,995.064334
2016-10-27,993.71745
2016-10-28,994.185378
2016-10-31,995.071393
2016-11-01,995.03264
2016-11-02,989.012094
2016-11-03,986.635177
2016-11-04,979.30405
2016-11-07,990.84211
2016-11-08,994.500085
2016-11-09,990.206923
2016-11-10,1006.503185
2016-11-11,1006.65815
2016-11-14,1009.835925
2016-11-15,1013.88159
2016-11-16,1011.333549
2016-11-17,1012.661957
2016-11-18,1005.356078
2016-11-21,1011.978466
2016-11-22,1014.08397
2016-11-23,1009.445978
2016-11-24,1014.506625
2016-11-25,1019.161784
2016-11-28,1015.476606
2016-11-29,1015.018369
2016-11-30,1013.565513
2016-12-01,1018.116281
2016-12-02,1019.056007
2016-12-05,1022.88031
2016-12-06,1034.005823
2016-12-07,1051.222179
2016-12-08,1057.371325
2016-12-09,1057.848698
2016-12-12,1057.350457
2016-12-13,1064.935604
2016-12-14,1060.840432
2016-12-15,1049.588552
2016-12-16,1050.895892
2016-12-19,1052.961405
2016-12-20,1052.049181
2016-12-21,1051.622004
2016-12-22,1050.415394
2016-12-23,1051.991764
2016-12-26,1049.29539
2016-12-27,1049.233852
2016-12-28,1044.649725
2016-12-29,1043.875236
2016-12-30,1045.027448
2017-01-02,1047.057064
2017-01-03,1049.253869
2017-01-04,1066.246262
2017-01-05,1072.126991
2017-01-06,1064.630568
2017-01-09,1060.943975
2017-01-10,1065.087237
2017-01-11,1062.880528
2017-01-12,1067.474106
2017-01-13,1069.488318
2017-01-16,1064.305758
2017-01-17,1063.447007
2017-01-18,1066.048051
2017-01-19,1059.883966
2017-01-20,1064.293169
2017-01-23,1064.093138
2017-01-24,1068.228498
2017-01-25,1079.451742
2017-01-26,1077.268927
2017-01-27,1076.185478
2017-01-30,1070.244031
2017-01-31,1069.338564
2017-02-01,1071.156904
2017-02-02,1070.40999
2017-02-03,1075.37017
2017-02-06,1071.685348
2017-02-07,1068.865812
2017-02-08,1069.952706
2017-02-09,1068.2574
2017-02-10,1073.94124
2017-02-13,1081.324052
2017-02-14,1081.746772
2017-02-15,1090.004779
2017-02-16,1094.265641
2017-02-17,1090.534195
2017-02-20,1090.589261
2017-02-21,1093.72057
2017-02-22,1094.237186
2017-02-23,1097.13655
2017-02-24,1091.617563
2017-02-27,1090.60224
2017-02-28,1090.732031
2017-03-01,1099.133346
2017-03-02,1096.566339
2017-03-03,1097.315794
2017-03-06,1094.145947
2017-03-07,1090.785896
2017-03-08,1086.884501
2017-03-09,1085.608348
2017-03-10,1094.144868
2017-03-13,1096.465716
2017-03-14,1091.720063
2017-03-15,1095.291713
2017-03-16,1105.876215
2017-03-17,1103.633613
2017-03-20,1101.314381
2017-03-21,1095.257969
2017-03-22,1088.571012
2017-03-23,1090.588738
2017-03-24,1092.364327
2017-03-27,1090.746789
2017-03-28,1101.205879
2017-03-29,1100.310046
2017-03-30,1101.779048
2017-03-31,1096.086879
2017-04-03,1090.973314
2017-04-04,1089.451373
2017-04-05,1085.888598
2017-04-06,1083.620966
2017-04-07,1084.529312
2017-04-10,1085.768517
2017-04-11,1087.669833
2017-04-12,1081.778009
2017-04-13,1074.609057
2017-04-14,1073.653173
2017-04-17,1080.557265
2017-04-18,1074.684376
2017-04-19,1074.039149
2017-04-20,1081.357516
2017-04-21,1079.958529
2017-04-24,1099.230701
2017-04-25,1105.448005
2017-04-26,1108.9542
2017-04-27,1107.467888
2017-04-28,1104.796355
2017-05-01,1106.575871
2017-05-02,1108.177966
2017-05-03,1104.796559
2017-05-04,1108.317927
2017-05-05,1114.887096
2017-05-08,1117.588084
2017-05-09,1112.16016
2017-05-10,1114.256824
2017-05-11,1114.044932
2017-05-12,1113.522525
2017-05-15,1118.126714
2017-05-16,1123.749545
2017-05-17,1113.257255
2017-05-18,1104.152099
2017-05-19,1112.721383
2017-05-22,1118.301155
2017-05-23,1119.53967
2017-05-24,1118.971586
2017-05-25,1120.503057
2017-05-26,1117.502178
2017-05-29,1116.77752
2017-05-30,1116.697768
2017-05-31,1115.948463
2017-06-01,1122.250905
2017-06-02,1133.684204
2017-06-05,1128.669295
2017-06-06,1126.031609
2017-06-07,1127.404576
2017-06-08,1126.229293
2017-06-09,1126.875631
2017-06-12,1128.938983
2017-06-13,1131.835567
2017-06-14,1132.783244
2017-06-15,1118.184096
2017-06-16,1118.908414
2017-06-19,1124.847163
2017-06-20,1117.845961
2017-06-21,1118.464442
2017-06-22,1120.841471
2017-06-23,1122.642395
2017-06-26,1125.428191
2017-06-27,1124.600953
2017-06-28,1134.911887
2017-06-29,1132.986441
2017-06-30,1128.79596
2017-07-03,1133.399942
2017-07-04,1133.593993
2017-07-05,1135.798087
2017-07-06,1131.699313
2017-07-07,1128.99991
2017-07-10,1130.801354
2017-07-11,1132.714398
2017-07-12,1142.794507
2017-07-13,1144.976251
2017-07-14,1152.397478
2017-07-17,1152.924027
2017-07-18,1151.904654
2017-07-19,1153.082964
2017-07-20,1157.884698
2017-07-21,1155.169677
2017-07-24,1152.129912
2017-07-25,1155.234507
2017-07-26,1156.027073
2017-07-27,1158.376942
2017-07-28,1158.652485
2017-07-31,1162.506654
2017-08-01,1171.16411
2017-08-02,1171.103835
2017-08-03,1170.123933
2017-08-04,1165.437999
2017-08-07,1169.88175
2017-08-08,1167.438841
2017-08-09,1163.958345
2017-08-10,1155.310663
2017-08-11,1151.09281
2017-08-14,1154.740902
2017-08-15,1153.528809
2017-08-16,1155.634937
2017-08-17,1148.182134
2017-08-18,1143.813043
2017-08-21,1144.150409
2017-08-22,1148.426999
2017-08-23,1149.622334
2017-08-24,1146.846379
2017-08-25,1151.603547
2017-08-28,1153.01656
2017-08-29,1150.909342
2017-08-30,1151.785259
2017-08-31,1159.289163
2017-09-01,1164.616692
2017-09-04,1162.605216
2017-09-05,1158.506869
2017-09-06,1161.693216
2017-09-07,1165.524049
2017-09-08,1165.793648
2017-09-11,1175.572646
2017-09-12,1181.375721
2017-09-13,1180.022457
2017-09-14,1177.533844
2017-09-15,1180.424065
2017-09-18,1181.054154
2017-09-19,1188.59163
2017-09-20,1190.862181
2017-09-21,1187.463289
2017-09-22,1192.251477
2017-09-25,1191.107801
2017-09-26,1187.645776
2017-09-27,1191.661324
2017-09-28,1194.171525
2017-09-29,1198.764236
2017-10-02,1202.423974
2017-10-03,1208.572033
2017-10-04,1207.410834
2017-10-05,1209.598792
2017-10-06,1209.274565
2017-10-09,1208.39212
2017-10-10,1215.827766
2017-10-11,1215.30779
2017-10-12,1212.089843
2017-10-13,1217.231313
2017-10-16,1219.405195
2017-10-17,1216.696617
2017-10-18,1219.458873
2017-10-19,1223.99632
2017-10-20,1224.747689
2017-10-23,1225.734579
2017-10-24,1230.213864
2017-10-25,1227.548762
2017-10-26,1226.475888
2017-10-27,1228.960394
2017-10-30,1230.059249
2017-10-31,1228.75392
2017-11-01,1237.809485
2017-11-02,1240.672648
2017-11-03,1235.908632
2017-11-06,1236.112201
2017-11-07,1238.616055
2017-11-08,1242.399797
2017-11-09,1238.217183
2017-11-10,1236.675474
2017-11-13,1228.502068
2017-11-14,1226.31403
2017-11-15,1218.349435
2017-11-16,1231.150179
2017-11-17,1230.703994
2017-11-20,1231.968718
2017-11-21,1238.101594
2017-11-22,1243.384198
2017-11-23,1246.975916
2017-11-24,1248.771445
2017-11-27,1244.87475
2017-11-28,1249.673827
2017-11-29,1256.234782
2017-11-30,1261.161432
2017-12-01,1255.194635
2017-12-04,1256.325125
2017-12-05,1252.812555
2017-12-06,1244.916848
2017-12-07,1248.237869
2017-12-08,1257.606986
2017-12-11,1265.182989
2017-12-12,1266.534158
2017-12-13,1266.537399
2017-12-14,1262.298244
2017-12-15,1262.694085
2017-12-18,1280.272509
2017-12-19,1276.889578
2017-12-20,1281.009448
2017-12-21,1281.469382
2017-12-22,1282.131951
2017-12-25,1282.149058
2017-12-26,1281.321272
2017-12-27,1284.024078
2017-12-28,1284.936211
2017-12-29,1284.086338
2018-01-01,1284.117526
2018-01-02,1294.321347
2018-01-03,1296.56485
2018-01-04,1314.959762
2018-01-05,1322.444504
2018-01-08,1322.908548
2018-01-09,1326.689688
2018-01-10,1334.664037
2018-01-11,1341.454819
2018-01-12,1348.67739
2018-01-15,1356.46909
2018-01-16,1354.414761
2018-01-17,1357.987075
2018-01-18,1353.752525
2018-01-19,1359.743698
2018-01-22,1367.981809
2018-01-23,1374.417882
2018-01-24,1377.409927
2018-01-25,1379.07412
2018-01-26,1387.314863
2018-01-29,1382.835441
2018-01-30,1363.128095
2018-01-31,1352.359651
2018-02-01,1357.723394
2018-02-02,1334.91212
2018-02-05,1301.578251
2018-02-06,1285.620558
2018-02-07,1291.122542
2018-02-08,1269.137647
2018-02-09,1261.183279
2018-02-12,1273.502762
2018-02-13,1274.83573
2018-02-14,1287.081431
2018-02-15,1301.436254
2018-02-16,1309.911091
2018-02-19,1313.706114
2018-02-20,1303.570952
2018-02-21,1296.219715
2018-02-22,1293.245285
2018-02-23,1307.79638
2018-02-26,1319.137604
2018-02-27,1315.579347
2018-02-28,1303.009486
2018-03-01,1284.410771
2018-03-02,1280.658161
2018-03-05,1282.998507
2018-03-06,1293.298777
2018-03-07,1291.024914
2018-03-08,1292.133702
2018-03-09,1297.915643
2018-03-12,1308.927098
2018-03-13,1308.356946
2018-03-14,1302.514691
2018-03-15,1301.088846
2018-03-16,1303.022142
2018-03-19,1289.105121
2018-03-20,1289.486467
2018-03-21,1289.35447
2018-03-22,1277.200026
2018-03-23,1250.69184
2018-03-26,1264.186077
2018-03-27,1266.53543
2018-03-28,1264.212418
2018-03-29,1272.285555
2018-03-30,1274.553514
2018-04-02,1259.942426
2018-04-03,1262.604303
2018-04-04,1268.225569
2018-04-05,1276.754134
2018-04-06,1267.425298
2018-04-09,1272.643343
2018-04-10,1291.422682
2018-04-11,1291.201521
2018-04-12,1295.13597
2018-04-13,1296.263261
2018-04-16,1301.25926
2018-04-17,1306.759422
2018-04-18,1313.986072
2018-04-19,1313.384505
2018-04-20,1306.614771
2018-04-23,1305.65908
2018-04-24,1307.462642
2018-04-25,1303.179888
2018-04-26,1307.212335
2018-04-27,1307.69428
2018-04-30,1301.356352
2018-05-01,1297.466524
2018-05-02,1288.268584
2018-05-03,1284.035693
2018-05-04,1290.29452
2018-05-07,1291.132179
2018-05-08,1290.320792
2018-05-09,1294.566253
2018-05-10,1302.855748
2018-05-11,1312.904849
2018-05-14,1317.684336
2018-05-15,1311.297432
2018-05-16,1311.304238
2018-05-17,1313.443443
2018-05-18,1308.635401
2018-05-21,1311.150031
2018-05-22,1314.668935
2018-05-23,1303.978574
2018-05-24,1297.198078
2018-05-25,1289.798613
2018-05-28,1284.994495
2018-05-29,1271.554892
2018-05-30,1273.944541
2018-05-31,1270.82889
2018-06-01,1280.244832
2018-06-04,1290.452923
2018-06-05,1287.39484
2018-06-06,1298.77583
2018-06-07,1303.54271
2018-06-08,1300.577958
2018-06-11,1304.731922
2018-06-12,1300.402653
2018-06-13,1299.133075
2018-06-14,1298.237108
2018-06-15,1291.619992
2018-06-18,1280.938376
2018-06-19,1273.008548
2018-06-20,1274.046751
2018-06-21,1265.468942
2018-06-22,1268.807743
2018-06-25,1252.030251
2018-06-26,1251.113097
2018-06-27,1243.456667
2018-06-28,1242.058091
2018-06-29,1245.570243
2018-07-02,1237.277982
2018-07-03,1237.938712
2018-07-04,1239.882916
2018-07-05,1248.344551
2018-07-06,1257.642521
2018-07-09,1268.694745
2018-07-10,1270.272142
2018-07-11,1254.41805
2018-07-12,1256.576764
2018-07-13,1257.739107
2018-07-16,1257.011155
2018-07-17,1258.829236
2018-07-18,1261.986213
2018-07-19,1258.691923
2018-07-20,1259.261153
2018-07-23,1261.301958
2018-07-24,1270.456435
2018-07-25,1272.823594
2018-07-26,1279.788246
2018-07-27,1279.225151
2018-07-30,1282.136162
2018-07-31,1280.081729
2018-08-01,1278.039062
2018-08-02,1270.717558
2018-08-03,1275.587792
2018-08-06,1272.379121
2018-08-07,1282.4085
2018-08-08,1283.468146
2018-08-09,1278.210763
2018-08-10,1260.341728
2018-08-13,1247.293098
2018-08-14,1252.374075
2018-08-15,1239.074328
2018-08-16,1246.903785
2018-08-17,1252.913995
2018-08-20,1257.670863
2018-08-21,1262.281646
2018-08-22,1266.522689
2018-08-23,1258.041542
2018-08-24,1264.118004
2018-08-27,1276.756501
2018-08-28,1279.819004
2018-08-29,1281.232924
2018-08-30,1274.756433
2018-08-31,1268.476245
2018-09-03,1264.744254
2018-09-04,1255.982674
2018-09-05,1252.132437
2018-09-06,1245.177267
2018-09-07,1239.560727
2018-09-10,1241.668738
2018-09-11,1239.884229
2018-09-12,1245.609495
2018-09-13,1254.855965
2018-09-14,1260.832993
2018-09-17,1263.245673
2018-09-18,1275.201415
2018-09-19,1285.285472
2018-09-20,1297.448054
2018-09-21,1305.230635
2018-09-24,1300.583769
2018-09-25,1299.860367
2018-09-26,1298.829002
2018-09-27,1293.990977
2018-09-28,1291.885537
2018-10-01,1290.306492
2018-10-02,1294.145904
2018-10-03,1291.699699
2018-10-04,1289.560142
2018-10-05,1280.843993
2018-10-08,1277.692219
2018-10-09,1270.704945
2018-10-10,1259.610769
2018-10-11,1228.916883
2018-10-12,1233.514934
2018-10-15,1230.13548
2018-10-16,1245.293948
2018-10-17,1244.784983
2018-10-18,1233.414642
2018-10-19,1227.375054
2018-10-22,1222.330847
2018-10-23,1208.270598
2018-10-24,1181.029587
2018-10-25,1182.512699
2018-10-26,1175.536665
2018-10-29,1176.432762
2018-10-30,1184.434489
2018-10-31,1198.51278
2018-11-01,1210.633901
2018-11-02,1210.517949
2018-11-05,1212.289611
2018-11-06,1219.049797
2018-11-07,1230.994953
2018-11-08,1234.799929
2018-11-09,1221.625923
2018-11-12,1206.453768
2018-11-13,1200.882288
2018-11-14,1196.319668
2018-11-15,1199.030044
2018-11-16,1201.29658
2018-11-19,1197.444632
2018-11-20,1180.54583
2018-11-21,1181.657889
2018-11-22,1181.634795
2018-11-23,1177.91288
2018-11-26,1189.272193
2018-11-27,1191.074174
2018-11-28,1198.984657
2018-11-29,1202.519247
2018-11-30,1203.697363
2018-12-03,1219.92581
2018-12-04,1192.514383
2018-12-05,1187.16234
2018-12-06,1171.584953
2018-12-07,1161.268454
2018-12-10,1144.678206
2018-12-11,1143.701773
2018-12-12,1163.313872
2018-12-13,1161.876981
2018-12-14,1148.724024
2018-12-17,1140.179803
2018-12-18,1132.169347
2018-12-19,1126.393637
2018-12-20,1107.008466
2018-12-21,1094.06258
2018-12-24,1083.248033
2018-12-25,1069.23706
2018-12-26,1088.412234
2018-12-27,1098.518247
2018-12-28,1106.625962
2018-12-31,1112.041226
2019-01-01,1112.082487
2019-01-02,1113.619117
2019-01-03,1111.148188
2019-01-04,1134.534128
2019-01-07,1149.126172
2019-01-08,1155.558681
2019-01-09,1167.190064
2019-01-10,1170.13781
2019-01-11,1175.103022
2019-01-14,1170.751971
2019-01-15,1175.541935
2019-01-16,1174.132648
2019-01-17,1174.950034
2019-01-18,1189.363546
2019-01-21,1191.192066
2019-01-22,1179.795491
2019-01-23,1180.949734
2019-01-24,1186.258666
2019-01-25,1199.150356
2019-01-28,1191.786141
2019-01-29,1192.870266
2019-01-30,1197.367282
2019-01-31,1208.55491
2019-02-01,1206.539552
2019-02-04,1205.003854
2019-02-05,1210.317875
2019-02-06,1213.392262
2019-02-07,1195.249513
2019-02-08,1182.152311
2019-02-11,1182.418363
2019-02-12,1197.623589
2019-02-13,1203.698616
2019-02-14,1200.959244
2019-02-15,1211.279929
2019-02-18,1218.627226
2019-02-19,1222.289046
2019-02-20,1227.321844
2019-02-21,1221.937542
2019-02-22,1223.88829
2019-02-25,1228.401196
2019-02-26,1228.300107
2019-02-27,1227.021602
2019-02-28,1219.915811
2019-03-01,1220.90985
2019-03-04,1216.665352
2019-03-05,1211.353157
2019-03-06,1205.567885
2019-03-07,1194.129898
2019-03-08,1183.180767
2019-03-11,1195.902935
2019-03-12,1203.958924
2019-03-13,1208.526193
2019-03-14,1206.18432
2019-03-15,1217.060687
2019-03-18,1224.443393
2019-03-19,1230.930076
2019-03-20,1221.486736
2019-03-21,1229.638018
2019-03-22,1216.367048
2019-03-25,1202.280089
2019-03-26,1212.450921
2019-03-27,1212.266873
2019-03-28,1204.395588
2019-03-29,1213.40849
2019-04-01,1232.389584
2019-04-02,1229.913194
2019-04-03,1241.020741
2019-04-04,1242.182015
2019-04-05,1245.863215
2019-04-08,1247.070855
2019-04-09,1241.009838
2019-04-10,1241.934258
2019-04-11,1240.01288
2019-04-12,1243.533426
2019-04-15,1248.143922
2019-04-16,1250.018334
2019-04-17,1251.510258
2019-04-18,1247.674406
2019-04-19,1246.263285
2019-04-22,1244.588035
2019-04-23,1247.072239
2019-04-24,1235.19442
2019-04-25,1230.06584
2019-04-26,1229.358464
2019-04-29,1230.510842
2019-04-30,1235.43669
2019-05-01,1234.606524
2019-05-02,1229.892441
2019-05-03,1236.413419
2019-05-06,1231.360948
2019-05-07,1213.293583
2019-05-08,1205.216017
2019-05-09,1193.264234
2019-05-10,1192.463222
2019-05-13,1174.404986
2019-05-14,1178.859978
2019-05-15,1183.711519
2019-05-16,1185.100278
2019-05-17,1181.387642
2019-05-20,1176.355722
2019-05-21,1181.786085
2019-05-22,1173.61279
2019-05-23,1160.407456
2019-05-24,1165.916399
2019-05-27,1168.146057
2019-05-28,1161.237893
2019-05-29,1151.668322
2019-05-30,1149.518552
2019-05-31,1136.474678
2019-06-03,1140.741522
2019-06-04,1161.594306
2019-06-05,1166.844969
2019-06-06,1167.614594
2019-06-07,1178.473225
2019-06-10,1185.626906
2019-06-11,1191.523021
2019-06-12,1183.039645
2019-06-13,1182.371776
2019-06-14,1176.426604
2019-06-17,1172.724867
2019-06-18,1183.112812
2019-06-19,1193.790774
2019-06-20,1202.540429
2019-06-21,1199.909431
2019-06-24,1199.063621
2019-06-25,1197.88933
2019-06-26,1199.810246
2019-06-27,1209.336684
2019-06-28,1215.011642
2019-07-01,1225.217597
2019-07-02,1227.174938
2019-07-03,1231.855653
2019-07-04,1235.270396
2019-07-05,1230.315492
2019-07-08,1223.28564
2019-07-09,1218.776581
2019-07-10,1222.441079
2019-07-11,1226.114725
2019-07-12,1233.43277
2019-07-15,1233.942304
2019-07-16,1229.069911
2019-07-17,1221.769823
2019-07-18,1218.384013
2019-07-19,1223.758417
2019-07-22,1223.584902
2019-07-23,1232.211808
2019-07-24,1239.763466
2019-07-25,1232.564944
2019-07-26,1231.70795
2019-07-29,1230.109779
2019-07-30,1222.212809
2019-07-31,1211.182928
2019-08-01,1205.685486
2019-08-02,1189.247459
2019-08-05,1164.422247
2019-08-06,1162.044796
2019-08-07,1163.339971
2019-08-08,1173.212843
2019-08-09,1164.210433
2019-08-12,1157.432809
2019-08-13,1156.669396
2019-08-14,1138.923255
2019-08-15,1130.756338
2019-08-16,1144.613996
2019-08-19,1157.685648
2019-08-20,1151.352336
2019-08-21,1155.294821
2019-08-22,1156.162875
2019-08-23,1142.524571
2019-08-26,1141.192518
2019-08-27,1139.614883
2019-08-28,1144.267418
2019-08-29,1152.867585
2019-08-30,1161.51386
2019-09-02,1159.370119
2019-09-03,1159.462387
2019-09-04,1171.300214
2019-09-05,1189.479174
2019-09-06,1195.028399
2019-09-09,1207.084881
2019-09-10,1223.138774
2019-09-11,1236.337474
2019-09-12,1237.730865
2019-09-13,1245.977437
2019-09-16,1238.412085
2019-09-17,1236.712557
2019-09-18,1232.068311
2019-09-19,1235.761388
2019-09-20,1235.542748
2019-09-23,1230.874046
2019-09-24,1223.404526
2019-09-25,1223.286162
2019-09-26,1221.769427
2019-09-27,1219.827594
2019-09-30,1217.89468
2019-10-01,1211.481989
2019-10-02,1193.510788
2019-10-03,1191.572857
2019-10-04,1197.515863
2019-10-07,1197.596591
2019-10-08,1185.027158
2019-10-09,1187.652093
2019-10-10,1197.244966
2019-10-11,1220.614125
2019-10-14,1218.472014
2019-10-15,1236.411851
2019-10-16,1238.6929
2019-10-17,1239.117923
2019-10-18,1236.886875
2019-10-21,1246.48634
2019-10-22,1248.888333
2019-10-23,1251.276337
2019-10-24,1253.593792
2019-10-25,1260.475613
2019-10-28,1266.706896
2019-10-29,1271.400631
2019-10-30,1268.675813
2019-10-31,1265.657904
2019-11-01,1275.48799
2019-11-04,1286.083544
2019-11-05,1290.270009
2019-11-06,1293.390895
2019-11-07,1297.690371
2019-11-08,1300.416801
2019-11-11,1299.040328
2019-11-12,1303.21091
2019-11-13,1294.30433
2019-11-14,1286.982466
2019-11-15,1298.176002
2019-11-18,1298.941866
2019-11-19,1294.420872
2019-11-20,1284.552357
2019-11-21,1286.371364
2019-11-22,1289.108258
2019-11-25,1300.183215
2019-11-26,1294.458781
2019-11-27,1298.958389
2019-11-28,1297.333789
2019-11-29,1290.131566
2019-12-02,1287.873716
2019-12-03,1278.108057
