date,value
2015-06-30,4528.161325
2015-07-01,4564.282407
2015-07-02,4561.108056
2015-07-03,4554.049777
2015-07-06,4520.323013
2015-07-07,4510.115722
2015-07-08,4459.669492
2015-07-09,4491.511617
2015-07-10,4562.969093
2015-07-13,4608.387789
2015-07-14,4638.203122
2015-07-15,4634.288167
2015-07-16,4672.980031
2015-07-17,4683.916273
2015-07-20,4696.201192
2015-07-21,4686.391188
2015-07-22,4657.12224
2015-07-23,4649.79754
2015-07-24,4606.893026
2015-07-27,4569.948328
2015-07-28,4609.05395
2015-07-29,4640.09513
2015-07-30,4632.531457
2015-07-31,4653.361053
2015-08-03,4644.273597
2015-08-04,4639.973903
2015-08-05,4649.557514
2015-08-06,4610.542026
2015-08-07,4597.602238
2015-08-10,4646.172051
2015-08-11,4601.21696
2015-08-12,4578.344306
2015-08-13,4584.694219
2015-08-14,4591.770455
2015-08-17,4610.249212
2015-08-18,4600.300721
2015-08-19,4554.753543
2015-08-20,4467.306172
2015-08-21,4339.534942
2015-08-24,4188.423609
2015-08-25,4185.901272
2015-08-26,4276.954535
2015-08-27,4362.574437
2015-08-28,4380.42344
2015-08-31,4340.792732
2015-09-01,4227.763879
2015-09-02,4276.899937
2015-09-03,4289.74954
2015-09-04,4225.600185
2015-09-07,4233.123197
2015-09-08,4304.859199
2015-09-09,4308.655331
2015-09-10,4308.726398
2015-09-11,4318.127652
2015-09-14,4301.194397
2015-09-15,4336.146511
2015-09-16,4385.960646
2015-09-17,4390.291394
2015-09-18,4339.084794
2015-09-21,4333.206887
2015-09-22,4256.662411
2015-09-23,4247.725004
2015-09-24,4218.112616
2015-09-25,4226.904659
2015-09-28,4131.154781
2015-09-29,4095.540386
2015-09-30,4185.937948
2015-10-01,4207.816092
2015-10-02,4261.243131
2015-10-05,4332.073762
2015-10-06,4327.287155
2015-10-07,4348.662135
2015-10-08,4371.498714
2015-10-09,4403.427993
2015-10-12,4409.502019
2015-10-13,4376.789699
2015-10-14,4353.04086
2015-10-15,4417.059124
2015-10-16,4434.045217
2015-10-19,4434.107293
2015-10-20,4424.597692
2015-10-21,4411.352488
2015-10-22,4447.097856
2015-10-23,4499.486003
2015-10-26,4502.450927
2015-10-27,4488.951948
2015-10-28,4534.49877
2015-10-29,4527.981954
2015-10-30,4528.639834
2015-11-02,4553.852171
2015-11-03,4557.103335
2015-11-04,4548.016903
2015-11-05,4545.361352
2015-11-06,4530.060665
2015-11-09,4497.495396
2015-11-10,4493.935836
2015-11-11,4499.41196
2015-11-12,4453.995566
2015-11-13,4399.095452
2015-11-16,4429.953428
2015-11-17,4459.759505
2015-11-18,4506.058361
2015-11-19,4527.426482
2015-11-20,4546.279457
2015-11-23,4531.828323
2015-11-24,4520.416421
2015-11-25,4534.750965
2015-11-26,4550.379356
2015-11-27,4542.222701
2015-11-30,4523.068833
2015-12-01,4565.281531
2015-12-02,4536.230959
2015-12-03,4484.124068
2015-12-04,4534.497795
2015-12-07,4522.967881
2015-12-08,4495.064048
2015-12-09,4461.649433
2015-12-10,4463.950518
2015-12-11,4395.098678
2015-12-14,4388.613284
2015-12-15,4415.81594
2015-12-16,4475.826999
2015-12-17,4440.701515
2015-12-18,4380.364599
2015-12-21,4395.210915
2015-12-22,4420.080173
2015-12-23,4464.768522
2015-12-24,4471.484075
2015-12-25,4470.718971
2015-12-28,4468.42971
2015-12-29,4514.667967
2015-12-30,4492.412591
2015-12-31,4454.336698
2016-01-01,4454.336698
2016-01-04,4360.650799
2016-01-05,4356.321734
2016-01-06,4310.967514
2016-01-07,4220.367201
2016-01-08,4184.6701
2016-01-11,4174.897842
2016-01-12,4195.710304
2016-01-13,4137.661829
2016-01-14,4142.422555
2016-01-15,4071.718924
2016-01-18,4056.03235
2016-01-19,4078.652208
2016-01-20,4014.344209
2016-01-21,4025.064686
2016-01-22,4130.38664
2016-01-25,4097.819655
2016-01-26,4125.607378
2016-01-27,4098.460189
2016-01-28,4096.704483
2016-01-29,4177.242032
2016-02-01,4203.451326
2016-02-02,4135.455299
2016-02-03,4133.345755
2016-02-04,4140.50873
2016-02-05,4049.362783
2016-02-08,3973.512095
2016-02-09,3959.834833
2016-02-10,3967.847617
2016-02-11,3931.735294
2016-02-12,3962.527078
2016-02-15,4008.811536
2016-02-16,4054.440974
2016-02-17,4123.51583
2016-02-18,4117.192199
2016-02-19,4113.311598
2016-02-22,4162.340396
2016-02-23,4123.655466
2016-02-24,4114.906731
2016-02-25,4164.288567
2016-02-26,4165.109994
2016-02-29,4145.776046
2016-03-01,4229.167371
2016-03-02,4244.940733
2016-03-03,4264.428705
2016-03-04,4285.675489
2016-03-07,4273.938478
2016-03-08,4244.777753
2016-03-09,4254.130037
2016-03-10,4251.250726
2016-03-11,4325.817316
2016-03-14,4335.963745
2016-03-15,4316.604973
2016-03-16,4324.252062
2016-03-17,4371.318315
2016-03-18,4378.858416
2016-03-21,4379.106344
2016-03-22,4383.868322
2016-03-23,4358.81236
2016-03-24,4339.328777
2016-03-25,4342.078528
2016-03-28,4354.605704
2016-03-29,4390.919746
2016-03-30,4437.486774
2016-03-31,4426.952285
2016-04-01,4414.23816
2016-04-04,4417.452588
2016-04-05,4368.090053
2016-04-06,4416.053907
2016-04-07,4385.491661
2016-04-08,4405.535308
2016-04-11,4400.584067
2016-04-12,4423.453961
2016-04-13,4477.708794
2016-04-14,4492.088785
2016-04-15,4490.221292
2016-04-18,4502.442963
2016-04-19,4537.51849
2016-04-20,4538.812907
2016-04-21,4529.798215
2016-04-22,4508.303306
2016-04-25,4505.218252
2016-04-26,4506.963715
2016-04-27,4497.22666
2016-04-28,4473.893106
2016-04-29,4459.717073
2016-05-02,4478.605546
2016-05-03,4441.462122
2016-05-04,4406.845293
2016-05-05,4401.33162
2016-05-06,4406.858049
2016-05-09,4420.593451
2016-05-10,4470.934322
2016-05-11,4440.116621
2016-05-12,4429.947381
2016-05-13,4398.132268
2016-05-16,4432.299715
2016-05-17,4410.314592
2016-05-18,4408.215586
2016-05-19,4370.533443
2016-05-20,4407.841209
2016-05-23,4398.85452
2016-05-24,4452.834606
2016-05-25,4480.556973
2016-05-26,4491.211518
2016-05-27,4504.717809
2016-05-30,4507.481145
2016-05-31,4505.059664
2016-06-01,4506.420763
2016-06-02,4512.655453
2016-06-03,4528.429352
2016-06-06,4543.226434
2016-06-07,4556.743884
2016-06-08,4570.764156
2016-06-09,4547.593938
2016-06-10,4485.554162
2016-06-13,4434.303353
2016-06-14,4400.05798
2016-06-15,4409.327262
2016-06-16,4391.729536
2016-06-17,4394.84246
2016-06-20,4469.119751
2016-06-21,4479.784889
2016-06-22,4478.594745
2016-06-23,4533.073261
2016-06-24,4333.83124
2016-06-27,4246.499623
2016-06-28,4323.008939
2016-06-29,4414.672074
2016-06-30,4459.981363
2016-07-01,4483.662648
2016-07-04,4487.655889
2016-07-05,4453.84444
2016-07-06,4448.556306
2016-07-07,4462.602046
2016-07-08,4509.189557
2016-07-11,4545.862692
2016-07-12,4572.997128
2016-07-13,4577.500578
2016-07-14,4598.508252
2016-07-15,4587.34153
2016-07-18,4601.10258
2016-07-19,4591.066118
2016-07-20,4618.698033
2016-07-21,4607.201625
2016-07-22,4610.794173
2016-07-25,4606.445532
2016-07-26,4614.811821
2016-07-27,4620.05363
2016-07-28,4633.617121
2016-07-29,4670.531497
2016-08-01,4673.266283
2016-08-02,4646.884137
2016-08-03,4633.958894
2016-08-04,4641.859733
2016-08-05,4658.772461
2016-08-08,4654.283764
2016-08-09,4680.059393
2016-08-10,4682.240514
2016-08-11,4707.250132
2016-08-12,4710.87536
2016-08-15,4722.078866
2016-08-16,4695.527438
2016-08-17,4691.911122
2016-08-18,4700.656325
2016-08-19,4690.9438
2016-08-22,4697.845571
2016-08-23,4713.297283
2016-08-24,4685.771462
2016-08-25,4671.784962
2016-08-26,4669.788868
2016-08-29,4663.117715
2016-08-30,4651.037074
2016-08-31,4636.734204
2016-09-01,4650.501506
2016-09-02,4677.893908
2016-09-05,4683.728599
2016-09-06,4709.985056
2016-09-07,4716.042221
2016-09-08,4696.276027
2016-09-09,4592.207275
2016-09-12,4619.300557
2016-09-13,4577.205878
2016-09-14,4579.518955
2016-09-15,4616.271937
2016-09-16,4597.83364
2016-09-19,4612.378213
2016-09-20,4618.725178
2016-09-21,4661.63543
2016-09-22,4714.550706
2016-09-23,4686.850685
2016-09-26,4651.428333
2016-09-27,4672.439434
2016-09-28,4684.368867
2016-09-29,4659.342791
2016-09-30,4674.9437
2016-10-03,4669.354621
2016-10-04,4656.405575
2016-10-05,4654.360913
2016-10-06,4645.225759
2016-10-07,4622.521635
2016-10-10,4638.490148
2016-10-11,4587.175251
2016-10-12,4576.805524
2016-10-13,4563.764843
2016-10-14,4573.491574
2016-10-17,4554.894666
2016-10-18,4591.841245
2016-10-19,4606.042648
2016-10-20,4596.625408
2016-10-21,4589.406492
2016-10-24,4605.412264
2016-10-25,4579.851048
2016-10-26,4567.425543
2016-10-27,4549.863011
2016-10-28,4533.865455
2016-10-31,4531.198942
2016-11-01,4511.20167
2016-11-02,4487.129411
2016-11-03,4462.93066
2016-11-04,4448.766073
2016-11-07,4516.328285
2016-11-08,4532.605832
2016-11-09,4534.803994
2016-11-10,4523.646543
2016-11-11,4510.4717
2016-11-14,4480.846505
2016-11-15,4505.468592
2016-11-16,4508.93361
2016-11-17,4539.688247
2016-11-18,4513.735829
2016-11-21,4548.230154
2016-11-22,4550.734267
2016-11-23,4539.596708
2016-11-24,4549.011344
2016-11-25,4570.755413
2016-11-28,4551.935763
2016-11-29,4565.57854
2016-11-30,4536.675097
2016-12-01,4506.255946
2016-12-02,4506.154852
2016-12-05,4529.622314
2016-12-06,4543.832863
2016-12-07,4588.663355
2016-12-08,4591.83642
2016-12-09,4614.959767
2016-12-12,4609.36525
2016-12-13,4651.309652
2016-12-14,4629.882111
2016-12-15,4600.460201
2016-12-16,4598.534986
2016-12-19,4614.967071
2016-12-20,4620.494476
2016-12-21,4617.466717
2016-12-22,4609.677834
2016-12-23,4614.042861
2016-12-26,4614.164429
2016-12-27,4622.55181
2016-12-28,4598.757896
2016-12-29,4607.704682
2016-12-30,4597.262404
2017-01-02,4601.879664
2017-01-03,4611.031708
2017-01-04,4653.47906
2017-01-05,4686.142729
2017-01-06,4698.971175
2017-01-09,4694.634356
2017-01-10,4704.338842
2017-01-11,4698.130873
2017-01-12,4713.257713
2017-01-13,4728.365768
2017-01-16,4719.796379
2017-01-17,4719.258194
2017-01-18,4729.757787
2017-01-19,4707.290332
2017-01-20,4720.294094
2017-01-23,4725.429067
2017-01-24,4749.724375
2017-01-25,4787.028332
2017-01-26,4783.709862
2017-01-27,4785.670302
2017-01-30,4759.431115
2017-01-31,4761.479661
2017-02-01,4772.000169
2017-02-02,4776.994515
2017-02-03,4800.040626
2017-02-06,4782.608586
2017-02-07,4787.439263
2017-02-08,4808.673698
2017-02-09,4823.157111
2017-02-10,4842.586529
2017-02-13,4862.411807
2017-02-14,4858.398415
2017-02-15,4883.692558
2017-02-16,4891.254623
2017-02-17,4902.999821
2017-02-20,4901.45133
2017-02-21,4920.64902
2017-02-22,4922.931803
2017-02-23,4924.810317
2017-02-24,4921.071665
2017-02-27,4927.827822
2017-02-28,4917.096558
2017-03-01,4960.474546
2017-03-02,4944.157476
2017-03-03,4940.709463
2017-03-06,4933.644319
2017-03-07,4920.797598
2017-03-08,4909.214364
2017-03-09,4911.650813
2017-03-10,4939.260599
2017-03-13,4956.601274
2017-03-14,4941.322632
2017-03-15,4970.684716
2017-03-16,4999.482023
2017-03-17,5002.374817
2017-03-20,5000.71627
2017-03-21,4962.793862
2017-03-22,4960.959313
2017-03-23,4964.499596
2017-03-24,4970.748691
2017-03-27,4972.582206
2017-03-28,5004.292764
2017-03-29,5009.240583
2017-03-30,5012.055958
2017-03-31,4999.481068
2017-04-03,4993.720622
2017-04-04,4997.270297
2017-04-05,4988.602006
2017-04-06,4990.94087
2017-04-07,4991.828079
2017-04-10,4999.227273
2017-04-11,5001.245103
2017-04-12,4991.166539
2017-04-13,4973.448554
2017-04-14,4970.326363
2017-04-17,5009.913045
2017-04-18,4990.409468
2017-04-19,4990.018692
2017-04-20,5022.022824
2017-04-21,5012.752047
2017-04-24,5083.472783
2017-04-25,5109.202702
2017-04-26,5112.264244
2017-04-27,5123.191707
2017-04-28,5122.688073
2017-05-01,5138.021063
2017-05-02,5155.05266
2017-05-03,5143.264185
2017-05-04,5155.890843
2017-05-05,5183.745149
2017-05-08,5190.678748
2017-05-09,5192.56189
2017-05-10,5198.664009
2017-05-11,5192.297852
2017-05-12,5204.432072
2017-05-15,5224.875092
2017-05-16,5239.896593
2017-05-17,5175.527939
2017-05-18,5182.111885
2017-05-19,5217.194431
2017-05-22,5251.077693
2017-05-23,5249.441195
2017-05-24,5259.001255
2017-05-25,5287.636102
2017-05-26,5286.546956
2017-05-29,5285.536686
2017-05-30,5285.063339
2017-05-31,5297.592048
2017-06-01,5329.031098
2017-06-02,5371.414494
2017-06-05,5364.250731
2017-06-06,5343.254448
2017-06-07,5347.136808
2017-06-08,5330.955262
2017-06-09,5294.825612
2017-06-12,5269.240798
2017-06-13,5307.857454
2017-06-14,5315.626882
2017-06-15,5275.487744
2017-06-16,5291.121613
2017-06-19,5338.533246
2017-06-20,5302.530283
2017-06-21,5310.82672
2017-06-22,5315.291139
2017-06-23,5329.66863
2017-06-26,5329.732004
2017-06-27,5288.850498
2017-06-28,5327.971777
2017-06-29,5274.948859
2017-06-30,5269.312758
2017-07-03,5259.268418
2017-07-04,5250.739147
2017-07-05,5266.753999
2017-07-06,5234.032042
2017-07-07,5254.339089
2017-07-10,5272.9118
2017-07-11,5272.751055
2017-07-12,5328.865576
2017-07-13,5338.625221
2017-07-14,5375.562393
2017-07-17,5377.767225
2017-07-18,5389.344116
2017-07-19,5416.971217
2017-07-20,5429.656059
2017-07-21,5421.640821
2017-07-24,5414.955402
2017-07-25,5416.359581
2017-07-26,5427.087005
2017-07-27,5424.770045
2017-07-28,5412.538916
2017-07-31,5403.797259
2017-08-01,5428.264357
2017-08-02,5432.404187
2017-08-03,5429.468685
2017-08-04,5428.112638
2017-08-07,5443.237305
2017-08-08,5426.854206
2017-08-09,5415.459994
2017-08-10,5351.719254
2017-08-11,5359.021767
2017-08-14,5403.739069
2017-08-15,5395.785181
2017-08-16,5414.613568
2017-08-17,5368.24392
2017-08-18,5351.064188
2017-08-21,5356.869398
2017-08-22,5405.52283
2017-08-23,5392.492844
2017-08-24,5384.540176
2017-08-25,5394.449238
2017-08-28,5404.794903
2017-08-29,5410.193094
2017-08-30,5426.326503
2017-08-31,5464.167406
2017-09-01,5477.671897
2017-09-04,5471.400845
2017-09-05,5453.982446
2017-09-06,5465.948943
2017-09-07,5493.379146
2017-09-08,5489.267845
2017-09-11,5531.709062
2017-09-12,5540.583957
2017-09-13,5532.879195
2017-09-14,5517.298503
2017-09-15,5527.765058
2017-09-18,5531.300664
2017-09-19,5540.252637
2017-09-20,5546.599963
2017-09-21,5515.946477
2017-09-22,5524.456769
2017-09-25,5496.112427
2017-09-26,5482.67527
2017-09-27,5505.504431
2017-09-28,5518.134554
2017-09-29,5547.080241
2017-10-02,5555.979571
2017-10-03,5569.81143
2017-10-04,5579.873215
2017-10-05,5594.476715
2017-10-06,5591.134184
2017-10-09,5590.56299
2017-10-10,5610.92145
2017-10-11,5624.501192
2017-10-12,5631.083568
2017-10-13,5647.215484
2017-10-16,5651.663709
2017-10-17,5645.829197
2017-10-18,5650.245745
2017-10-19,5650.172881
2017-10-20,5654.357328
2017-10-23,5637.275646
2017-10-24,5639.789446
2017-10-25,5623.117186
2017-10-26,5629.7189
2017-10-27,5680.738137
2017-10-30,5685.604416
2017-10-31,5700.567791
2017-11-01,5706.203488
2017-11-02,5707.226969
2017-11-03,5726.104572
2017-11-06,5736.844781
2017-11-07,5739.765527
2017-11-08,5755.194264
2017-11-09,5727.701063
2017-11-10,5728.349929
2017-11-13,5719.991214
2017-11-14,5713.026503
2017-11-15,5677.336914
2017-11-16,5732.271316
2017-11-17,5723.812778
2017-11-20,5736.333765
2017-11-21,5780.403307
2017-11-22,5784.507999
2017-11-23,5794.704498
2017-11-24,5816.463997
2017-11-27,5809.495047
2017-11-28,5827.370541
2017-11-29,5793.019124
2017-11-30,5830.600595
2017-12-01,5801.342327
2017-12-04,5784.349598
2017-12-05,5774.595596
2017-12-06,5767.236605
2017-12-07,5791.959769
2017-12-08,5817.025301
2017-12-11,5837.568336
2017-12-12,5835.362208
2017-12-13,5842.776324
2017-12-14,5830.727026
2017-12-15,5857.920058
2017-12-18,5913.642552
2017-12-19,5892.901039
2017-12-20,5888.088681
2017-12-21,5899.312629
2017-12-22,5894.857638
2017-12-25,5896.612928
2017-12-26,5893.009535
2017-12-27,5906.832895
2017-12-28,5919.271965
2017-12-29,5906.882716
2018-01-01,5906.969414
2018-01-02,5949.311989
2018-01-03,5989.172894
2018-01-04,6035.648022
2018-01-05,6085.050378
2018-01-08,6090.180987
2018-01-09,6103.388642
2018-01-10,6093.973571
2018-01-11,6118.555592
2018-01-12,6158.480784
2018-01-15,6182.38741
2018-01-16,6166.368555
2018-01-17,6208.334254
2018-01-18,6204.290307
2018-01-19,6241.983928
2018-01-22,6276.964124
2018-01-23,6315.290028
2018-01-24,6309.838254
2018-01-25,6312.068631
2018-01-26,6360.778062
2018-01-29,6317.3158
2018-01-30,6269.56582
2018-01-31,6278.420795
2018-02-01,6270.967895
2018-02-02,6151.990718
2018-02-05,5962.286847
2018-02-06,5962.733186
2018-02-07,5963.395256
2018-02-08,5790.637677
2018-02-09,5815.802665
2018-02-12,5893.83825
2018-02-13,5912.174734
2018-02-14,5995.72583
2018-02-15,6082.576557
2018-02-16,6099.726278
2018-02-19,6091.091022
2018-02-20,6079.162555
2018-02-21,6064.681325
2018-02-22,6064.622905
2018-02-23,6132.471944
2018-02-26,6189.585248
2018-02-27,6133.928646
2018-02-28,6076.775846
2018-03-01,5989.587079
2018-03-02,5994.927131
2018-03-05,6043.963789
2018-03-06,6082.33978
2018-03-07,6087.000999
2018-03-08,6121.86792
2018-03-09,6201.090528
2018-03-12,6216.623926
2018-03-13,6183.856059
2018-03-14,6166.302965
2018-03-15,6167.426484
2018-03-16,6160.484827
2018-03-19,6090.254953
2018-03-20,6100.008264
2018-03-21,6087.986933
2018-03-22,5979.834929
2018-03-23,5872.238822
2018-03-26,5975.774739
2018-03-27,5911.893473
2018-03-28,5879.721068
2018-03-29,5941.92368
2018-03-30,5946.972906
2018-04-02,5863.709623
2018-04-03,5888.551683
2018-04-04,5924.407572
2018-04-05,5981.318851
2018-04-06,5894.343311
2018-04-09,5918.023766
2018-04-10,6003.808705
2018-04-11,5980.555404
2018-04-12,6007.300681
2018-04-13,5998.228467
2018-04-16,6031.572648
2018-04-17,6101.942166
2018-04-18,6132.918866
2018-04-19,6102.587304
2018-04-20,6045.721771
2018-04-23,6029.456656
2018-04-24,5962.264515
2018-04-25,5949.764381
2018-04-26,6018.559262
2018-04-27,6027.804038
2018-04-30,6007.796352
2018-05-01,6014.226106
2018-05-02,6007.244295
2018-05-03,6001.604652
2018-05-04,6064.524176
2018-05-07,6095.153044
2018-05-08,6096.437915
2018-05-09,6137.868895
2018-05-10,6179.544453
2018-05-11,6204.027691
2018-05-14,6216.612011
2018-05-15,6161.659693
2018-05-16,6180.108982
2018-05-17,6187.424514
2018-05-18,6185.701243
2018-05-21,6219.490706
2018-05-22,6204.529359
2018-05-23,6201.914036
2018-05-24,6199.446062
2018-05-25,6191.751927
2018-05-28,6185.504304
2018-05-29,6129.404235
2018-05-30,6174.333206
2018-05-31,6162.334072
2018-06-01,6214.704871
2018-06-04,6259.45737
2018-06-05,6268.345703
2018-06-06,6315.223375
2018-06-07,6300.822121
2018-06-08,6305.123128
2018-06-11,6324.877184
2018-06-12,6339.160639
2018-06-13,6331.364263
2018-06-14,6343.382116
2018-06-15,6325.568469
2018-06-18,6309.325003
2018-06-19,6253.12025
2018-06-20,6283.422533
2018-06-21,6248.215657
2018-06-22,6256.550949
2018-06-25,6149.750787
2018-06-26,6164.22563
2018-06-27,6120.540683
2018-06-28,6132.270612
2018-06-29,6166.782244
2018-07-02,6153.82545
2018-07-03,6141.265216
2018-07-04,6135.819274
2018-07-05,6178.011264
2018-07-06,6239.499001
2018-07-09,6296.600722
2018-07-10,6310.421501
2018-07-11,6266.406158
2018-07-12,6328.665813
2018-07-13,6351.74576
2018-07-16,6342.552668
2018-07-17,6365.984151
2018-07-18,6382.774342
2018-07-19,6356.976326
2018-07-20,6374.831384
2018-07-23,6364.73021
2018-07-24,6392.935041
2018-07-25,6437.497562
2018-07-26,6411.552388
2018-07-27,6372.609968
2018-07-30,6314.744821
2018-07-31,6328.567818
2018-08-01,6338.210343
2018-08-02,6355.265316
2018-08-03,6368.669293
2018-08-06,6384.474741
2018-08-07,6410.676061
2018-08-08,6411.987241
2018-08-09,6415.24312
2018-08-10,6347.041108
2018-08-13,6321.106059
2018-08-14,6356.431365
2018-08-15,6283.063531
2018-08-16,6317.290059
2018-08-17,6332.15654
2018-08-20,6354.563619
2018-08-21,6377.159069
2018-08-22,6399.652153
2018-08-23,6388.883541
2018-08-24,6437.108747
2018-08-27,6499.160529
2018-08-28,6511.406386
2018-08-29,6548.589228
2018-08-30,6529.237936
2018-08-31,6518.787549
2018-09-03,6511.835119
2018-09-04,6481.378467
2018-09-05,6417.239208
2018-09-06,6390.164421
2018-09-07,6372.81203
2018-09-10,6385.62768
2018-09-11,6416.079938
2018-09-12,6425.673583
2018-09-13,6459.569629
2018-09-14,6470.297786
2018-09-17,6426.076216
2018-09-18,6463.642087
2018-09-19,6470.135954
2018-09-20,6519.914218
2018-09-21,6521.444546
2018-09-24,6517.147588
2018-09-25,6533.899111
2018-09-26,6534.198525
2018-09-27,6543.398153
2018-09-28,6532.871711
2018-10-01,6546.888467
2018-10-02,6516.628274
2018-10-03,6519.686932
2018-10-04,6426.047251
2018-10-05,6372.575721
2018-10-08,6329.084167
2018-10-09,6317.881336
2018-10-10,6121.517688
2018-10-11,6010.048329
2018-10-12,6102.612795
2018-10-15,6061.280391
2018-10-16,6190.861356
2018-10-17,6176.231153
2018-10-18,6078.427681
2018-10-19,6060.05668
2018-10-22,6052.049483
2018-10-23,5990.020036
2018-10-24,5831.189687
2018-10-25,5906.047913
2018-10-26,5816.6775
2018-10-29,5758.757976
2018-10-30,5824.933303
2018-10-31,5928.801463
2018-11-01,6001.22961
2018-11-02,5984.614834
2018-11-05,5969.628707
2018-11-06,5999.817668
2018-11-07,6122.106175
2018-11-08,6110.771775
2018-11-09,6043.813577
2018-11-12,5918.560313
2018-11-13,5917.028143
2018-11-14,5884.591074
2018-11-15,5927.584294
2018-11-16,5932.173627
2018-11-19,5821.440091
2018-11-20,5723.132211
2018-11-21,5760.513164
2018-11-22,5761.270474
2018-11-23,5736.996246
2018-11-26,5816.301949
2018-11-27,5813.249569
2018-11-28,5931.28519
2018-11-29,5950.745265
2018-11-30,5969.694208
2018-12-03,6063.966647
2018-12-04,5903.759353
2018-12-05,5877.61056
2018-12-06,5840.259899
2018-12-07,5745.644529
2018-12-10,5727.757911
2018-12-11,5739.480476
2018-12-12,5812.553068
2018-12-13,5803.612074
2018-12-14,5695.493226
2018-12-17,5602.436528
2018-12-18,5605.017837
2018-12-19,5547.429123
2018-12-20,5445.137535
2018-12-21,5344.114239
2018-12-24,5261.36007
2018-12-25,5236.747651
2018-12-26,5426.777303
2018-12-27,5463.695889
2018-12-28,5485.161682
2018-12-31,5527.852338
2019-01-01,5527.897279
2019-01-02,5517.529018
2019-01-03,5405.905187
2019-01-04,5564.610509
2019-01-07,5622.307296
2019-01-08,5675.883538
2019-01-09,5736.581598
2019-01-10,5751.48133
2019-01-11,5740.951256
2019-01-14,5707.250635
2019-01-15,5772.045462
2019-01-16,5775.377031
2019-01-17,5804.876635
2019-01-18,5876.241645
2019-01-21,5876.733659
2019-01-22,5808.124644
2019-01-23,5808.771714
2019-01-24,5823.283449
2019-01-25,5891.24307
2019-01-28,5847.780567
2019-01-29,5834.748327
2019-01-30,5926.622037
2019-01-31,5991.865716
2019-02-01,5991.520332
2019-02-04,6033.615043
2019-02-05,6085.610914
2019-02-06,6063.927133
2019-02-07,6004.146928
2019-02-08,5991.92842
2019-02-11,5994.330579
2019-02-12,6071.42
2019-02-13,6094.419337
2019-02-14,6095.068771
2019-02-15,6137.273674
2019-02-18,6156.53326
2019-02-19,6161.467599
2019-02-20,6179.262943
2019-02-21,6165.43859
2019-02-22,6202.578572
2019-02-25,6218.184107
2019-02-26,6221.502519
2019-02-27,6216.981229
2019-02-28,6200.382547
2019-03-01,6246.412956
2019-03-04,6228.804988
2019-03-05,6223.68276
2019-03-06,6196.81881
2019-03-07,6144.116664
2019-03-08,6118.085947
2019-03-11,6194.200975
2019-03-12,6224.454633
2019-03-13,6262.707952
2019-03-14,6267.095077
2019-03-15,6304.559834
2019-03-18,6328.340919
2019-03-19,6342.108418
2019-03-20,6339.514654
2019-03-21,6400.6561
2019-03-22,6290.906219
2019-03-25,6272.25987
2019-03-26,6314.192601
2019-03-27,6291.078971
2019-03-28,6304.865713
2019-03-29,6352.132652
2019-04-01,6419.674866
2019-04-02,6425.685528
2019-04-03,6464.263319
2019-04-04,6458.533062
2019-04-05,6483.981285
2019-04-08,6495.654408
2019-04-09,6474.432945
2019-04-10,6492.301369
2019-04-11,6489.365562
2019-04-12,6520.991437
2019-04-15,6532.03905
2019-04-16,6528.340857
2019-04-17,6516.838253
2019-04-18,6522.926589
2019-04-19,6525.757302
2019-04-22,6537.115826
2019-04-23,6594.17468
2019-04-24,6589.727587
2019-04-25,6592.819731
2019-04-26,6622.823427
2019-04-29,6628.770728
2019-04-30,6620.155267
2019-05-01,6597.368903
2019-05-02,6570.960837
2019-05-03,6628.011418
2019-05-06,6597.120421
2019-05-07,6497.861412
2019-05-08,6500.445961
2019-05-09,6463.697269
2019-05-10,6482.313248
2019-05-13,6342.636991
2019-05-14,6384.433874
2019-05-15,6442.360622
2019-05-16,6502.011089
2019-05-17,6471.823288
2019-05-20,6418.849504
2019-05-21,6463.406185
2019-05-22,6453.605477
2019-05-23,6374.747161
2019-05-24,6396.107193
2019-05-27,6400.482652
2019-05-28,6384.206113
2019-05-29,6315.551759
2019-05-30,6334.259441
2019-05-31,6275.105367
2019-06-03,6226.369511
2019-06-04,6325.720355
2019-06-05,6400.051362
2019-06-06,6430.599893
2019-06-07,6523.506388
2019-06-10,6560.318125
2019-06-11,6568.632139
2019-06-12,6557.328119
2019-06-13,6565.00864
2019-06-14,6545.632856
2019-06-17,6558.820091
2019-06-18,6627.656174
2019-06-19,6665.070209
2019-06-20,6740.129469
2019-06-21,6717.047927
2019-06-24,6720.319833
2019-06-25,6660.20002
2019-06-26,6648.115211
2019-06-27,6676.40614
2019-06-28,6709.77959
2019-07-01,6757.380429
2019-07-02,6782.133373
2019-07-03,6830.587278
2019-07-04,6834.050577
2019-07-05,6802.891756
2019-07-08,6767.056182
2019-07-09,6773.485486
2019-07-10,6802.919385
2019-07-11,6821.040668
2019-07-12,6845.174048
2019-07-15,6857.130513
2019-07-16,6836.042017
2019-07-17,6812.463424
2019-07-18,6805.201413
2019-07-19,6792.248519
2019-07-22,6813.334742
2019-07-23,6843.824872
2019-07-24,6874.080743
2019-07-25,6836.413774
2019-07-26,6878.983124
2019-07-29,6861.422805
2019-07-30,6833.212667
2019-07-31,6786.523649
2019-08-01,6757.26405
2019-08-02,6677.78246
2019-08-05,6500.775941
2019-08-06,6550.992191
2019-08-07,6585.986439
2019-08-08,6706.847054
2019-08-09,6668.606271
2019-08-12,6617.047789
2019-08-13,6678.054433
