date,value
2014-08-26,1510.839102
2014-08-27,1510.8211
2014-08-28,1507.38837
2014-08-29,1510.677619
2014-09-01,1510.903515
2014-09-02,1509.978038
2014-09-03,1508.388107
2014-09-04,1505.083747
2014-09-05,1508.086957
2014-09-08,1504.16434
2014-09-09,1497.369782
2014-09-10,1502.8595
2014-09-11,1502.278042
2014-09-12,1496.437542
2014-09-15,1495.612241
2014-09-16,1502.717737
2014-09-17,1503.30519
2014-09-18,1511.117559
2014-09-19,1509.848122
2014-09-22,1500.551507
2014-09-23,1490.978117
2014-09-24,1501.181331
2014-09-25,1478.850796
2014-09-26,1488.366691
2014-09-29,1485.038979
2014-09-30,1481.693565
2014-10-01,1464.086302
2014-10-02,1459.457255
2014-10-03,1469.272843
2014-10-06,1471.785363
2014-10-07,1452.836275
2014-10-08,1471.10607
2014-10-09,1451.615202
2014-10-10,1432.546043
2014-10-13,1415.800133
2014-10-14,1414.966205
2014-10-15,1402.354431
2014-10-16,1401.409146
2014-10-17,1420.734242
2014-10-20,1430.551035
2014-10-21,1453.531092
2014-10-22,1447.356769
2014-10-23,1461.299171
2014-10-24,1469.60205
2014-10-27,1470.00362
2014-10-28,1484.835776
2014-10-29,1486.688199
2014-10-30,1497.005142
2014-10-31,1510.937695
2014-11-03,1504.42358
2014-11-04,1502.882315
2014-11-05,1508.526302
2014-11-06,1513.802489
2014-11-07,1512.783701
2014-11-10,1520.483586
2014-11-11,1523.723927
2014-11-12,1523.905821
2014-11-13,1527.073896
2014-11-14,1524.832104
2014-11-17,1523.555464
2014-11-18,1531.257942
2014-11-19,1530.741273
2014-11-20,1533.705015
2014-11-21,1541.472318
2014-11-24,1544.026909
2014-11-25,1542.649827
2014-11-26,1547.080509
2014-11-27,1548.472596
2014-11-28,1548.025629
2014-12-01,1538.991265
2014-12-02,1545.171173
2014-12-03,1547.790341
2014-12-04,1548.810542
2014-12-05,1549.333964
2014-12-08,1537.814179
2014-12-09,1534.966514
2014-12-10,1514.39059
2014-12-11,1519.602477
2014-12-12,1495.502103
2014-12-15,1483.026377
2014-12-16,1476.615165
2014-12-17,1493.328715
2014-12-18,1530.11963
2014-12-19,1533.799505
2014-12-22,1538.824596
2014-12-23,1537.564536
2014-12-24,1538.306637
2014-12-25,1538.306454
2014-12-26,1542.31137
2014-12-29,1543.714083
2014-12-30,1535.371003
2014-12-31,1524.445477
2015-01-01,1524.445477
2015-01-02,1519.449313
2015-01-05,1496.127525
2015-01-06,1483.690149
2015-01-07,1497.270696
2015-01-08,1525.826134
2015-01-09,1515.423356
2015-01-12,1508.158591
2015-01-13,1509.314534
2015-01-14,1500.120071
2015-01-15,1492.599092
2015-01-16,1506.458779
2015-01-19,1509.890365
2015-01-20,1514.328675
2015-01-21,1519.690601
2015-01-22,1536.359828
2015-01-23,1535.553966
2015-01-26,1539.113612
2015-01-27,1521.424788
2015-01-28,1509.527416
2015-01-29,1520.354094
2015-01-30,1504.187382
2015-02-02,1517.38344
2015-02-03,1534.495147
2015-02-04,1530.87215
2015-02-05,1543.165628
2015-02-06,1535.097062
2015-02-09,1528.053356
2015-02-10,1542.013314
2015-02-11,1541.418731
2015-02-12,1554.935979
2015-02-13,1563.490029
2015-02-16,1562.946295
2015-02-17,1566.696064
2015-02-18,1569.140804
2015-02-19,1572.887846
2015-02-20,1581.12993
2015-02-23,1586.168194
2015-02-24,1588.990861
2015-02-25,1587.8339
2015-02-26,1587.104973
2015-02-27,1585.678244
2015-03-02,1591.923028
2015-03-03,1582.969583
2015-03-04,1576.863473
2015-03-05,1580.464916
2015-03-06,1558.475421
2015-03-09,1561.117058
2015-03-10,1535.511914
2015-03-11,1527.274395
2015-03-12,1542.530023
2015-03-13,1534.390139
2015-03-16,1555.433558
2015-03-17,1549.510822
2015-03-18,1567.837315
2015-03-19,1566.087715
2015-03-20,1584.470008
2015-03-23,1585.142895
2015-03-24,1580.499258
2015-03-25,1560.979452
2015-03-26,1553.726887
2015-03-27,1556.293412
2015-03-30,1570.501974
2015-03-31,1555.4687
2015-04-01,1550.480021
2015-04-02,1555.323827
2015-04-03,1555.484483
2015-04-06,1568.383297
2015-04-07,1569.208133
2015-04-08,1572.901161
2015-04-09,1578.057765
2015-04-10,1585.397068
2015-04-13,1578.697564
2015-04-14,1581.025263
2015-04-15,1585.517155
2015-04-16,1585.092137
2015-04-17,1568.455954
2015-04-20,1582.204069
2015-04-21,1586.567706
2015-04-22,1594.241157
2015-04-23,1598.851057
2015-04-24,1608.387057
2015-04-27,1607.797246
2015-04-28,1604.78885
2015-04-29,1596.703755
2015-04-30,1581.558203
2015-05-01,1596.918741
2015-05-04,1598.974397
2015-05-05,1582.403542
2015-05-06,1577.859483
2015-05-07,1578.69656
2015-05-08,1605.743779
2015-05-11,1600.829436
2015-05-12,1596.202994
2015-05-13,1599.207734
2015-05-14,1616.332773
2015-05-15,1620.138253
2015-05-18,1622.492218
2015-05-19,1619.625407
2015-05-20,1618.562967
2015-05-21,1624.443734
2015-05-22,1617.383357
2015-05-25,1617.78385
2015-05-26,1597.797327
2015-05-27,1611.758032
2015-05-28,1610.200002
2015-05-29,1594.829234
2015-06-01,1597.262914
2015-06-02,1597.118594
2015-06-03,1602.659024
2015-06-04,1589.321014
2015-06-05,1577.907782
2015-06-08,1570.521241
2015-06-09,1569.443908
2015-06-10,1592.83591
2015-06-11,1595.828366
2015-06-12,1585.986894
2015-06-15,1573.379426
2015-06-16,1583.309733
2015-06-17,1585.770389
2015-06-18,1604.159111
2015-06-19,1597.923445
2015-06-22,1610.768301
2015-06-23,1607.894482
2015-06-24,1597.958746
2015-06-25,1592.682744
2015-06-26,1589.213774
2015-06-29,1556.667659
2015-06-30,1556.449287
2015-07-01,1568.485382
2015-07-02,1568.595315
2015-07-03,1566.484095
2015-07-06,1560.348506
2015-07-07,1559.696734
2015-07-08,1543.29057
2015-07-09,1551.149389
2015-07-10,1574.369243
2015-07-13,1593.430565
2015-07-14,1600.204459
2015-07-15,1600.340351
2015-07-16,1612.591828
2015-07-17,1617.861177
2015-07-20,1621.702765
2015-07-21,1616.262434
2015-07-22,1606.613876
2015-07-23,1601.988252
2015-07-24,1583.094201
2015-07-27,1570.994113
2015-07-28,1587.274723
2015-07-29,1602.167129
2015-07-30,1601.260359
2015-07-31,1602.910514
2015-08-03,1600.213648
2015-08-04,1598.098425
2015-08-05,1603.492654
2015-08-06,1587.353652
2015-08-07,1581.147007
2015-08-10,1601.418261
2015-08-11,1584.649068
2015-08-12,1580.262639
2015-08-13,1581.776067
2015-08-14,1585.618364
2015-08-17,1592.584559
2015-08-18,1589.261429
2015-08-19,1575.378406
2015-08-20,1548.435482
2015-08-21,1497.55242
2015-08-24,1447.436134
2015-08-25,1443.074015
2015-08-26,1482.382953
2015-08-27,1511.966635
2015-08-28,1513.459581
2015-08-31,1501.239298
2015-09-01,1460.944306
2015-09-02,1485.278986
2015-09-03,1489.600823
2015-09-04,1467.5123
2015-09-07,1469.758128
2015-09-08,1501.656464
2015-09-09,1490.684507
2015-09-10,1495.097284
2015-09-11,1501.129235
2015-09-14,1494.707652
2015-09-15,1509.480952
2015-09-16,1525.637727
2015-09-17,1523.379761
2015-09-18,1504.204874
2015-09-21,1507.41091
2015-09-22,1483.685136
2015-09-23,1481.653771
2015-09-24,1477.137609
2015-09-25,1482.943431
2015-09-28,1454.953849
2015-09-29,1453.057913
2015-09-30,1480.744803
2015-10-01,1482.731602
2015-10-02,1501.560523
2015-10-05,1526.491238
2015-10-06,1527.282907
2015-10-07,1533.65718
2015-10-08,1545.609559
2015-10-09,1550.814372
2015-10-12,1552.177695
2015-10-13,1542.488028
2015-10-14,1534.101624
2015-10-15,1553.633891
2015-10-16,1561.516718
2015-10-19,1563.668461
2015-10-20,1560.694805
2015-10-21,1556.548139
2015-10-22,1583.369907
2015-10-23,1604.913339
2015-10-26,1604.939725
2015-10-27,1599.776489
2015-10-28,1615.815228
2015-10-29,1611.480433
2015-10-30,1609.175857
2015-11-02,1619.326491
2015-11-03,1625.322547
2015-11-04,1622.655504
2015-11-05,1618.699764
2015-11-06,1613.994784
2015-11-09,1597.665954
2015-11-10,1596.274988
2015-11-11,1596.288052
2015-11-12,1576.931548
2015-11-13,1555.643382
2015-11-16,1574.091289
2015-11-17,1581.250171
2015-11-18,1599.280658
2015-11-19,1606.723967
2015-11-20,1615.628389
2015-11-23,1612.626745
2015-11-24,1609.3227
2015-11-25,1613.250397
2015-11-26,1616.365709
2015-11-27,1614.927631
2015-11-30,1608.090525
2015-12-01,1620.960784
2015-12-02,1613.598373
2015-12-03,1594.561208
2015-12-04,1620.255104
2015-12-07,1618.202915
2015-12-08,1607.528509
2015-12-09,1596.353037
2015-12-10,1598.074621
2015-12-11,1571.964674
2015-12-14,1573.678016
2015-12-15,1584.419049
2015-12-16,1604.172525
2015-12-17,1586.559939
2015-12-18,1562.387941
2015-12-21,1570.873537
2015-12-22,1579.984602
2015-12-23,1597.937375
2015-12-24,1598.609461
2015-12-25,1598.658179
2015-12-28,1597.728272
2015-12-29,1614.960755
2015-12-30,1606.836217
2015-12-31,1589.177955
2016-01-01,1589.177955
2016-01-04,1561.114897
2016-01-05,1561.77265
2016-01-06,1543.873052
2016-01-07,1509.880354
2016-01-08,1496.202294
2016-01-11,1495.581262
2016-01-12,1509.978324
2016-01-13,1485.244455
2016-01-14,1492.785226
2016-01-15,1462.342241
2016-01-18,1460.649557
2016-01-19,1468.346614
2016-01-20,1450.384359
2016-01-21,1458.833198
2016-01-22,1492.715768
2016-01-25,1480.474959
2016-01-26,1495.626032
2016-01-27,1483.900596
2016-01-28,1486.442494
2016-01-29,1521.572119
2016-02-01,1528.448514
2016-02-02,1507.247619
2016-02-03,1506.470468
2016-02-04,1505.218558
2016-02-05,1476.381147
2016-02-08,1455.497704
2016-02-09,1458.898644
2016-02-10,1461.468502
2016-02-11,1445.417081
2016-02-12,1464.414875
2016-02-15,1474.770052
2016-02-16,1492.487862
2016-02-17,1517.25679
2016-02-18,1512.400742
2016-02-19,1510.398635
2016-02-22,1527.723591
2016-02-23,1512.586615
2016-02-24,1511.759956
2016-02-25,1530.784425
2016-02-26,1527.365213
2016-02-29,1518.420411
2016-03-01,1550.000401
2016-03-02,1550.596384
2016-03-03,1551.978137
2016-03-04,1560.25807
2016-03-07,1556.794794
2016-03-08,1549.978599
2016-03-09,1554.50867
2016-03-10,1553.145801
2016-03-11,1576.082051
2016-03-14,1578.166058
2016-03-15,1575.495242
2016-03-16,1581.301801
2016-03-17,1595.554848
2016-03-18,1598.429269
2016-03-21,1599.918424
2016-03-22,1597.781744
2016-03-23,1591.816443
2016-03-24,1586.573541
2016-03-25,1586.82385
2016-03-28,1588.815499
2016-03-29,1602.465075
2016-03-30,1619.329803
2016-03-31,1614.171373
2016-04-01,1617.129731
2016-04-04,1617.318083
2016-04-05,1604.228829
2016-04-06,1620.016933
2016-04-07,1607.930143
2016-04-08,1612.623633
2016-04-11,1609.834593
2016-04-12,1617.598695
2016-04-13,1632.854328
2016-04-14,1633.601911
2016-04-15,1634.115111
2016-04-18,1643.690771
2016-04-19,1653.25497
2016-04-20,1648.931448
2016-04-21,1642.190461
2016-04-22,1628.756837
2016-04-25,1629.129242
2016-04-26,1626.458496
2016-04-27,1623.128965
2016-04-28,1610.911893
2016-04-29,1599.809996
2016-05-02,1611.396079
2016-05-03,1599.902099
2016-05-04,1588.217469
2016-05-05,1587.15966
2016-05-06,1591.190408
2016-05-09,1597.381639
2016-05-10,1614.186693
2016-05-11,1599.639141
2016-05-12,1597.822947
2016-05-13,1585.823405
2016-05-16,1600.514753
2016-05-17,1588.561191
2016-05-18,1586.428046
2016-05-19,1575.219956
2016-05-20,1586.470034
2016-05-23,1583.393014
2016-05-24,1607.022477
2016-05-25,1616.324899
2016-05-26,1618.926564
2016-05-27,1624.63569
2016-05-30,1625.192735
2016-05-31,1620.928982
2016-06-01,1619.865403
2016-06-02,1620.602133
2016-06-03,1623.221956
2016-06-06,1631.13117
2016-06-07,1634.570038
2016-06-08,1639.326969
2016-06-09,1632.519367
2016-06-10,1613.036665
2016-06-13,1594.930079
2016-06-14,1584.6505
2016-06-15,1586.138028
2016-06-16,1583.505385
2016-06-17,1582.558963
2016-06-20,1605.428616
2016-06-21,1609.44257
2016-06-22,1609.890816
2016-06-23,1628.923446
2016-06-24,1562.6462
2016-06-27,1530.354618
2016-06-28,1558.288362
2016-06-29,1590.349801
2016-06-30,1609.56797
2016-07-01,1616.508932
2016-07-04,1616.211803
2016-07-05,1605.188874
2016-07-06,1603.776936
2016-07-07,1610.524042
2016-07-08,1629.379296
2016-07-11,1639.880037
2016-07-12,1649.7438
2016-07-13,1651.019061
2016-07-14,1658.915297
2016-07-15,1655.482155
2016-07-18,1662.08715
2016-07-19,1658.351574
2016-07-20,1671.711898
2016-07-21,1663.983077
2016-07-22,1667.824081
2016-07-25,1668.35505
2016-07-26,1671.363135
2016-07-27,1672.849173
2016-07-28,1677.391215
2016-07-29,1687.797852
2016-08-01,1689.581813
2016-08-02,1680.905454
2016-08-03,1677.293796
2016-08-04,1679.71473
2016-08-05,1688.560208
2016-08-08,1685.059321
2016-08-09,1689.376886
2016-08-10,1689.753204
2016-08-11,1700.680402
2016-08-12,1698.477681
2016-08-15,1703.523241
2016-08-16,1695.069641
2016-08-17,1693.933427
2016-08-18,1698.707078
2016-08-19,1697.090221
2016-08-22,1697.843394
2016-08-23,1703.66372
2016-08-24,1696.247815
2016-08-25,1692.723288
2016-08-26,1691.821575
2016-08-29,1690.254455
2016-08-30,1684.955608
2016-08-31,1678.258276
2016-09-01,1682.973885
2016-09-02,1693.198219
2016-09-05,1693.396286
2016-09-06,1698.70865
2016-09-07,1699.495993
2016-09-08,1689.627265
2016-09-09,1653.445472
2016-09-12,1669.096268
2016-09-13,1655.904735
2016-09-14,1659.348446
2016-09-15,1676.146715
2016-09-16,1668.65522
2016-09-19,1671.510426
2016-09-20,1673.919021
2016-09-21,1683.847255
2016-09-22,1700.192888
2016-09-23,1688.198415
2016-09-26,1676.401363
2016-09-27,1685.116144
2016-09-28,1689.257066
2016-09-29,1678.807661
2016-09-30,1689.01516
2016-10-03,1685.266323
2016-10-04,1681.310142
2016-10-05,1682.802728
2016-10-06,1680.314692
2016-10-07,1671.495704
2016-10-10,1676.906331
2016-10-11,1657.389414
2016-10-12,1654.702696
2016-10-13,1649.888496
2016-10-14,1654.311963
2016-10-17,1648.120882
2016-10-18,1654.640638
2016-10-19,1655.692657
2016-10-20,1650.736839
2016-10-21,1648.87116
2016-10-24,1655.151609
2016-10-25,1648.021844
2016-10-26,1647.189659
2016-10-27,1640.778733
2016-10-28,1636.027794
2016-10-31,1634.898624
2016-11-01,1626.442198
2016-11-02,1620.220677
2016-11-03,1612.457247
2016-11-04,1607.020329
2016-11-07,1633.374652
2016-11-08,1639.91395
2016-11-09,1648.775381
2016-11-10,1637.895347
2016-11-11,1635.225631
2016-11-14,1620.661237
2016-11-15,1630.953665
2016-11-16,1635.25219
2016-11-17,1644.637602
2016-11-18,1635.999178
2016-11-21,1646.655187
2016-11-22,1647.500488
2016-11-23,1641.82166
2016-11-24,1644.903132
2016-11-25,1655.256983
2016-11-28,1648.93893
2016-11-29,1652.343526
2016-11-30,1640.791507
2016-12-01,1627.637858
2016-12-02,1630.066802
2016-12-05,1639.048449
2016-12-06,1642.548092
2016-12-07,1661.552444
2016-12-08,1660.762707
2016-12-09,1673.639545
2016-12-12,1673.122879
2016-12-13,1689.612138
2016-12-14,1681.890165
2016-12-15,1677.706759
2016-12-16,1674.047602
2016-12-19,1681.858813
2016-12-20,1683.50853
2016-12-21,1681.771683
2016-12-22,1678.448523
2016-12-23,1679.914478
2016-12-26,1680.078721
2016-12-27,1683.039463
2016-12-28,1671.899333
2016-12-29,1675.89411
2016-12-30,1670.550956
2017-01-02,1671.602782
2017-01-03,1676.620421
2017-01-04,1687.133398
2017-01-05,1695.221251
2017-01-06,1700.061798
2017-01-09,1697.677849
2017-01-10,1698.626791
2017-01-11,1695.780013
2017-01-12,1697.236688
2017-01-13,1700.625687
2017-01-16,1697.618474
2017-01-17,1698.500654
2017-01-18,1701.149998
2017-01-19,1692.781475
2017-01-20,1698.489085
2017-01-23,1697.806861
2017-01-24,1705.121797
2017-01-25,1717.96492
2017-01-26,1711.729417
2017-01-27,1714.818148
2017-01-30,1706.15901
2017-01-31,1704.156964
2017-02-01,1705.942328
2017-02-02,1706.097524
2017-02-03,1716.980717
2017-02-06,1713.999791
2017-02-07,1718.958036
2017-02-08,1724.515649
2017-02-09,1730.963295
2017-02-10,1735.545411
2017-02-13,1744.201786
2017-02-14,1747.035386
2017-02-15,1757.500473
2017-02-16,1762.343751
2017-02-17,1770.414495
2017-02-20,1768.380509
2017-02-21,1774.116394
2017-02-22,1776.561112
2017-02-23,1779.287444
2017-02-24,1782.160207
2017-02-27,1781.390075
2017-02-28,1778.172288
2017-03-01,1794.733232
2017-03-02,1790.713816
2017-03-03,1789.66641
2017-03-06,1786.154174
2017-03-07,1783.248682
2017-03-08,1783.594072
2017-03-09,1783.810404
2017-03-10,1792.745074
2017-03-13,1795.853019
2017-03-14,1792.876268
2017-03-15,1803.304328
2017-03-16,1809.841022
2017-03-17,1810.764709
2017-03-20,1811.024843
2017-03-21,1796.478533
2017-03-22,1799.06973
2017-03-23,1798.205773
2017-03-24,1797.081858
2017-03-27,1800.022369
2017-03-28,1809.162503
2017-03-29,1806.808791
2017-03-30,1809.257274
2017-03-31,1805.441721
2017-04-03,1800.298035
2017-04-04,1801.037568
2017-04-05,1796.32388
2017-04-06,1797.332546
2017-04-07,1797.27089
2017-04-10,1798.082909
2017-04-11,1799.459472
2017-04-12,1797.594769
2017-04-13,1791.688017
2017-04-14,1791.383319
2017-04-17,1804.948673
2017-04-18,1798.092175
2017-04-19,1796.553839
2017-04-20,1810.121011
2017-04-21,1807.036867
2017-04-24,1831.708233
2017-04-25,1839.588994
2017-04-26,1838.814352
2017-04-27,1844.093884
2017-04-28,1842.704811
2017-05-01,1844.908519
2017-05-02,1851.96185
2017-05-03,1851.877732
2017-05-04,1858.902774
2017-05-05,1865.796277
2017-05-08,1865.748372
2017-05-09,1868.250492
2017-05-10,1866.560127
2017-05-11,1861.609065
2017-05-12,1866.020556
2017-05-15,1874.304065
2017-05-16,1880.894198
2017-05-17,1855.937915
2017-05-18,1858.895001
2017-05-19,1871.492803
2017-05-22,1883.616313
2017-05-23,1883.200883
2017-05-24,1886.081321
2017-05-25,1897.936537
2017-05-26,1898.155697
2017-05-29,1897.882867
2017-05-30,1900.158455
2017-05-31,1904.729924
2017-06-01,1913.241604
2017-06-02,1927.369072
2017-06-05,1926.346521
2017-06-06,1916.582707
2017-06-07,1917.839222
2017-06-08,1914.373727
2017-06-09,1901.401261
2017-06-12,1895.443365
2017-06-13,1906.019702
2017-06-14,1907.092516
2017-06-15,1897.944926
2017-06-16,1899.71689
2017-06-19,1916.941831
2017-06-20,1902.504668
2017-06-21,1905.648412
2017-06-22,1903.605341
2017-06-23,1908.932246
2017-06-26,1909.229892
2017-06-27,1891.043412
2017-06-28,1905.02411
2017-06-29,1881.630088
2017-06-30,1884.437309
2017-07-03,1882.771425
2017-07-04,1879.906864
2017-07-05,1884.955774
2017-07-06,1871.552845
2017-07-07,1881.467806
2017-07-10,1884.117424
2017-07-11,1880.934993
2017-07-12,1900.098842
2017-07-13,1904.155724
2017-07-14,1918.531076
2017-07-17,1919.459
2017-07-18,1922.84466
2017-07-19,1930.414481
2017-07-20,1935.194063
2017-07-21,1932.570324
2017-07-24,1926.113359
2017-07-25,1924.737356
2017-07-26,1924.475588
2017-07-27,1919.519831
2017-07-28,1913.948148
2017-07-31,1913.19494
2017-08-01,1921.818134
2017-08-02,1924.262391
2017-08-03,1923.953549
2017-08-04,1924.098281
2017-08-07,1928.594533
2017-08-08,1924.359245
2017-08-09,1924.580326
2017-08-10,1900.331254
2017-08-11,1903.732426
2017-08-14,1919.878597
2017-08-15,1916.89844
2017-08-16,1923.809773
2017-08-17,1902.903619
2017-08-18,1895.958598
2017-08-21,1898.818407
2017-08-22,1916.248295
2017-08-23,1909.48464
2017-08-24,1908.479079
2017-08-25,1912.25753
2017-08-28,1915.315573
2017-08-29,1916.895655
2017-08-30,1923.034984
2017-08-31,1936.564207
2017-09-01,1938.68917
2017-09-04,1937.490929
2017-09-05,1929.049293
2017-09-06,1934.443012
2017-09-07,1946.022025
2017-09-08,1944.100888
2017-09-11,1961.057112
2017-09-12,1964.401092
2017-09-13,1961.890273
2017-09-14,1959.442006
2017-09-15,1968.485119
2017-09-18,1970.784842
2017-09-19,1973.530342
2017-09-20,1973.513241
2017-09-21,1962.799643
2017-09-22,1967.104915
2017-09-25,1961.933335
2017-09-26,1959.649393
2017-09-27,1965.107445
2017-09-28,1966.036851
2017-09-29,1973.426739
2017-10-02,1981.162799
2017-10-03,1984.937323
2017-10-04,1987.96349
2017-10-05,1994.505551
2017-10-06,1993.277958
2017-10-09,1995.847031
2017-10-10,2003.733254
2017-10-11,2008.254419
2017-10-12,2011.511072
2017-10-13,2016.687548
2017-10-16,2017.096513
2017-10-17,2016.891829
2017-10-18,2022.680816
2017-10-19,2020.065292
2017-10-20,2021.862097
2017-10-23,2018.58771
2017-10-24,2016.554412
2017-10-25,2012.934483
2017-10-26,2017.847759
2017-10-27,2034.776409
2017-10-30,2032.68477
2017-10-31,2034.47889
2017-11-01,2036.980268
2017-11-02,2037.98575
2017-11-03,2045.735463
2017-11-06,2045.964215
2017-11-07,2045.129126
2017-11-08,2052.421627
2017-11-09,2043.22657
2017-11-10,2044.735756
2017-11-13,2042.478899
2017-11-14,2041.431928
2017-11-15,2029.612607
2017-11-16,2050.300769
2017-11-17,2044.830941
2017-11-20,2052.347244
2017-11-21,2064.749679
2017-11-22,2063.331251
2017-11-23,2065.306831
2017-11-24,2071.315823
2017-11-27,2071.301199
2017-11-28,2084.516258
2017-11-29,2075.232188
2017-11-30,2089.560619
2017-12-01,2079.401692
2017-12-04,2075.081321
2017-12-05,2072.28657
2017-12-06,2074.173324
2017-12-07,2077.657252
2017-12-08,2087.18982
2017-12-11,2095.627342
2017-12-12,2094.76342
2017-12-13,2099.742016
2017-12-14,2094.050174
2017-12-15,2107.230097
2017-12-18,2124.601887
2017-12-19,2119.609125
2017-12-20,2117.295899
2017-12-21,2115.694803
2017-12-22,2114.02389
2017-12-25,2114.179702
2017-12-26,2113.042485
2017-12-27,2117.06258
2017-12-28,2119.524709
2017-12-29,2115.509231
2018-01-01,2115.520306
2018-01-02,2127.253651
2018-01-03,2139.730093
2018-01-04,2150.52789
2018-01-05,2167.529261
2018-01-08,2170.061628
2018-01-09,2172.148475
2018-01-10,2164.315654
2018-01-11,2171.194063
2018-01-12,2189.129649
2018-01-15,2195.127119
2018-01-16,2187.074138
2018-01-17,2210.187542
2018-01-18,2209.067947
2018-01-19,2222.223972
2018-01-22,2234.318506
2018-01-23,2238.725974
2018-01-24,2233.93479
2018-01-25,2236.556062
2018-01-26,2259.443871
2018-01-29,2246.795262
2018-01-30,2228.478533
2018-01-31,2224.947554
2018-02-01,2217.760383
2018-02-02,2173.784992
2018-02-05,2101.115332
2018-02-06,2113.422731
2018-02-07,2112.605477
2018-02-08,2048.829053
2018-02-09,2070.235638
2018-02-12,2096.225758
2018-02-13,2102.393235
2018-02-14,2131.888626
2018-02-15,2164.765992
2018-02-16,2171.035233
2018-02-19,2164.864772
2018-02-20,2156.953198
2018-02-21,2147.731156
2018-02-22,2148.633973
2018-02-23,2174.0202
2018-02-26,2197.71712
2018-02-27,2173.592321
2018-02-28,2153.924286
2018-03-01,2119.566
2018-03-02,2127.376253
2018-03-05,2146.35768
2018-03-06,2155.667322
2018-03-07,2156.215239
2018-03-08,2170.001996
2018-03-09,2199.78736
2018-03-12,2201.060543
2018-03-13,2188.291788
2018-03-14,2179.497647
2018-03-15,2181.59516
2018-03-16,2181.728439
2018-03-19,2157.94199
2018-03-20,2162.63783
2018-03-21,2155.422386
2018-03-22,2112.841109
2018-03-23,2075.044378
2018-03-26,2123.050272
2018-03-27,2095.860331
2018-03-28,2092.646971
2018-03-29,2119.286455
2018-03-30,2119.714605
2018-04-02,2082.837667
2018-04-03,2098.50338
2018-04-04,2117.926898
2018-04-05,2132.414637
2018-04-06,2098.348135
2018-04-09,2108.104135
2018-04-10,2139.206895
2018-04-11,2128.198209
2018-04-12,2141.931282
2018-04-13,2137.017969
2018-04-16,2149.122742
2018-04-17,2171.157267
2018-04-18,2169.614374
2018-04-19,2148.543599
2018-04-20,2125.505704
2018-04-23,2121.033694
2018-04-24,2097.261273
2018-04-25,2094.785272
2018-04-26,2116.426139
2018-04-27,2121.136736
2018-04-30,2111.100856
2018-05-01,2114.251525
2018-05-02,2108.117976
2018-05-03,2106.493704
2018-05-04,2130.487381
2018-05-07,2139.046575
2018-05-08,2141.244085
2018-05-09,2156.353597
2018-05-10,2171.074595
2018-05-11,2177.885588
2018-05-14,2180.937223
2018-05-15,2163.575597
2018-05-16,2175.094579
2018-05-17,2175.982341
2018-05-18,2171.844781
2018-05-21,2184.392293
2018-05-22,2178.922395
2018-05-23,2183.732059
2018-05-24,2184.127124
2018-05-25,2183.814288
2018-05-28,2181.943094
2018-05-29,2162.776508
2018-05-30,2180.175335
2018-05-31,2170.117367
2018-06-01,2196.314374
2018-06-04,2211.278883
2018-06-05,2213.459032
2018-06-06,2228.516259
2018-06-07,2217.833473
2018-06-08,2221.062045
2018-06-11,2224.376498
2018-06-12,2228.650252
2018-06-13,2226.342059
2018-06-14,2232.849827
2018-06-15,2229.46876
2018-06-18,2222.515066
2018-06-19,2205.615179
2018-06-20,2213.284976
2018-06-21,2201.125343
2018-06-22,2204.53885
2018-06-25,2169.626065
2018-06-26,2171.537824
2018-06-27,2152.42662
2018-06-28,2160.621179
2018-06-29,2171.64664
2018-07-02,2170.954025
2018-07-03,2163.910244
2018-07-04,2163.563011
2018-07-05,2185.118723
2018-07-06,2208.157834
2018-07-09,2225.823815
2018-07-10,2232.909897
2018-07-11,2217.275854
2018-07-12,2244.827956
2018-07-13,2251.842295
2018-07-16,2244.187761
2018-07-17,2258.308192
2018-07-18,2260.560747
2018-07-19,2254.873385
2018-07-20,2263.16263
2018-07-23,2262.758777
2018-07-24,2275.968603
2018-07-25,2297.550543
2018-07-26,2277.314027
2018-07-27,2257.493344
2018-07-30,2238.052076
2018-07-31,2248.692324
2018-08-01,2249.094147
2018-08-02,2258.05305
2018-08-03,2267.128821
2018-08-06,2273.424862
2018-08-07,2282.543482
2018-08-08,2279.864013
2018-08-09,2278.754135
2018-08-10,2257.10404
2018-08-13,2251.699787
2018-08-14,2263.232043
2018-08-15,2244.115477
2018-08-16,2255.946463
2018-08-17,2260.729517
2018-08-20,2268.147659
2018-08-21,2273.562913
2018-08-22,2277.816263
2018-08-23,2277.394646
2018-08-24,2291.588832
2018-08-27,2311.464558
2018-08-28,2314.292169
2018-08-29,2327.524127
2018-08-30,2322.444268
2018-08-31,2320.276709
2018-09-03,2319.946689
2018-09-04,2304.340813
2018-09-05,2287.209427
2018-09-06,2278.152348
2018-09-07,2271.689571
2018-09-10,2279.787688
2018-09-11,2285.462881
2018-09-12,2286.892158
2018-09-13,2300.456608
2018-09-14,2302.752475
2018-09-17,2289.855829
2018-09-18,2300.750402
2018-09-19,2299.330869
2018-09-20,2322.112792
2018-09-21,2322.649839
2018-09-24,2317.241049
2018-09-25,2318.715779
2018-09-26,2319.487986
2018-09-27,2325.408274
2018-09-28,2325.520011
2018-10-01,2331.740883
2018-10-02,2326.760906
2018-10-03,2329.17248
2018-10-04,2293.492438
2018-10-05,2275.618351
2018-10-08,2263.215512
2018-10-09,2258.378481
