date,value
2014-07-29,1484.322634
2014-07-30,1482.874716
2014-07-31,1453.574778
2014-08-01,1448.387616
2014-08-04,1456.535981
2014-08-05,1443.837483
2014-08-06,1434.896129
2014-08-07,1425.84543
2014-08-08,1436.956575
2014-08-11,1444.398714
2014-08-12,1441.686828
2014-08-13,1452.351118
2014-08-14,1459.553535
2014-08-15,1457.996949
2014-08-18,1470.653975
2014-08-19,1479.429185
2014-08-20,1483.573956
2014-08-21,1488.771726
2014-08-22,1485.33791
2014-08-25,1493.962964
2014-08-26,1497.432772
2014-08-27,1498.380324
2014-08-28,1493.854789
2014-08-29,1500.070497
2014-09-01,1499.01434
2014-09-02,1500.133915
2014-09-03,1504.73004
2014-09-04,1501.958169
2014-09-05,1506.605989
2014-09-08,1503.222276
2014-09-09,1493.88365
2014-09-10,1497.051865
2014-09-11,1497.225245
2014-09-12,1489.542584
2014-09-15,1484.264027
2014-09-16,1494.410245
2014-09-17,1498.608064
2014-09-18,1505.990233
2014-09-19,1501.175076
2014-09-22,1486.812445
2014-09-23,1477.066165
2014-09-24,1486.509937
2014-09-25,1466.949986
2014-09-26,1478.181546
2014-09-29,1474.786911
2014-09-30,1470.526392
2014-10-01,1450.117391
2014-10-02,1442.382533
2014-10-03,1457.113344
2014-10-06,1456.325722
2014-10-07,1434.323217
2014-10-08,1450.355559
2014-10-09,1423.925767
2014-10-10,1399.170147
2014-10-13,1378.083295
2014-10-14,1375.095605
2014-10-15,1359.085108
2014-10-16,1361.638837
2014-10-17,1386.425575
2014-10-20,1396.512977
2014-10-21,1427.091361
2014-10-22,1420.616666
2014-10-23,1438.715252
2014-10-24,1448.875109
2014-10-27,1445.9161
2014-10-28,1463.198207
2014-10-29,1460.726767
2014-10-30,1467.198459
2014-10-31,1483.265952
2014-11-03,1477.814032
2014-11-04,1474.008401
2014-11-05,1483.33701
2014-11-06,1486.275122
2014-11-07,1482.714007
2014-11-10,1488.523255
2014-11-11,1490.458535
2014-11-12,1487.893835
2014-11-13,1487.562798
2014-11-14,1487.002309
2014-11-17,1487.638745
2014-11-18,1502.962643
2014-11-19,1500.496332
2014-11-20,1500.743536
2014-11-21,1512.093862
2014-11-24,1515.242245
2014-11-25,1518.621321
2014-11-26,1528.649813
2014-11-27,1528.108004
2014-11-28,1531.156565
2014-12-01,1521.681412
2014-12-02,1529.551216
2014-12-03,1532.277004
2014-12-04,1533.291737
2014-12-05,1535.730564
2014-12-08,1529.858868
2014-12-09,1529.418941
2014-12-10,1508.504495
2014-12-11,1513.639202
2014-12-12,1498.047761
2014-12-15,1485.932893
2014-12-16,1474.765644
2014-12-17,1494.691266
2014-12-18,1528.103184
2014-12-19,1531.428326
2014-12-22,1534.072072
2014-12-23,1525.757794
2014-12-24,1530.391684
2014-12-25,1530.477127
2014-12-26,1536.640399
2014-12-29,1538.983232
2014-12-30,1529.295967
2014-12-31,1516.35341
2015-01-01,1516.385046
2015-01-02,1513.998333
2015-01-05,1495.112104
2015-01-06,1481.786715
2015-01-07,1499.414053
2015-01-08,1529.488329
2015-01-09,1522.777314
2015-01-12,1514.828298
2015-01-13,1514.214619
2015-01-14,1509.241651
2015-01-15,1503.479307
2015-01-16,1517.337652
2015-01-19,1521.598932
2015-01-20,1526.991476
2015-01-21,1530.643055
2015-01-22,1548.780518
2015-01-23,1547.191569
2015-01-26,1550.804273
2015-01-27,1536.910833
2015-01-28,1525.151886
2015-01-29,1537.456165
2015-01-30,1513.756419
2015-02-02,1523.759117
2015-02-03,1534.519856
2015-02-04,1534.578158
2015-02-05,1547.442475
2015-02-06,1536.286849
2015-02-09,1528.555544
2015-02-10,1544.986158
2015-02-11,1546.593702
2015-02-12,1561.780047
2015-02-13,1565.426094
2015-02-16,1565.34206
2015-02-17,1571.449816
2015-02-18,1576.399533
2015-02-19,1578.996513
2015-02-20,1590.92259
2015-02-23,1596.793623
2015-02-24,1597.748809
2015-02-25,1595.568839
2015-02-26,1597.491606
2015-02-27,1593.119499
2015-03-02,1602.331313
2015-03-03,1593.809691
2015-03-04,1588.732688
2015-03-05,1591.439843
2015-03-06,1571.317291
2015-03-09,1574.781219
2015-03-10,1551.859889
2015-03-11,1551.645747
2015-03-12,1570.353791
2015-03-13,1565.470355
2015-03-16,1586.919983
2015-03-17,1586.356971
2015-03-18,1603.079843
2015-03-19,1604.020011
2015-03-20,1618.433475
2015-03-23,1616.121517
2015-03-24,1610.681388
2015-03-25,1583.803542
2015-03-26,1577.040405
2015-03-27,1586.665531
2015-03-30,1598.529008
2015-03-31,1580.307812
2015-04-01,1572.611588
2015-04-02,1581.094551
2015-04-03,1582.573003
2015-04-06,1591.817881
2015-04-07,1591.478102
2015-04-08,1598.476096
2015-04-09,1602.962663
2015-04-10,1609.87731
2015-04-13,1603.640616
2015-04-14,1604.795144
2015-04-15,1606.902286
2015-04-16,1607.557369
2015-04-17,1590.146019
2015-04-20,1603.956955
2015-04-21,1611.543346
2015-04-22,1617.966875
2015-04-23,1621.748903
2015-04-24,1625.748666
2015-04-27,1618.425644
2015-04-28,1619.730708
2015-04-29,1609.330369
2015-04-30,1585.692537
2015-05-01,1603.228256
2015-05-04,1607.125721
2015-05-05,1587.026328
2015-05-06,1583.337867
2015-05-07,1587.544045
2015-05-08,1609.380215
2015-05-11,1605.146944
2015-05-12,1600.66996
2015-05-13,1603.123522
2015-05-14,1620.130906
2015-05-15,1626.070119
2015-05-18,1631.528195
2015-05-19,1629.665022
2015-05-20,1628.208991
2015-05-21,1632.558805
2015-05-22,1629.211704
2015-05-25,1629.667688
2015-05-26,1611.296457
2015-05-27,1627.549585
2015-05-28,1626.184644
2015-05-29,1617.470963
2015-06-01,1620.068986
2015-06-02,1619.227901
2015-06-03,1624.808117
2015-06-04,1613.875505
2015-06-05,1594.91549
2015-06-08,1586.982742
2015-06-09,1582.809314
2015-06-10,1604.276144
2015-06-11,1610.590409
2015-06-12,1605.983996
2015-06-15,1597.115314
2015-06-16,1600.91636
2015-06-17,1594.175308
2015-06-18,1612.319278
2015-06-19,1611.938568
2015-06-22,1637.243106
2015-06-23,1639.997131
2015-06-24,1630.638573
2015-06-25,1633.706479
2015-06-26,1626.978418
2015-06-29,1592.059489
2015-06-30,1591.587365
2015-07-01,1605.525103
2015-07-02,1604.116529
2015-07-03,1602.654656
2015-07-06,1586.91179
2015-07-07,1583.098278
2015-07-08,1565.628436
2015-07-09,1577.806734
2015-07-10,1604.686938
2015-07-13,1620.164711
2015-07-14,1631.269812
2015-07-15,1633.124948
2015-07-16,1646.644304
2015-07-17,1646.288432
2015-07-20,1652.649262
2015-07-21,1650.162072
2015-07-22,1637.079621
2015-07-23,1643.230763
2015-07-24,1636.555078
2015-07-27,1624.166798
2015-07-28,1629.701465
2015-07-29,1640.172032
2015-07-30,1632.418238
2015-07-31,1643.31186
2015-08-03,1644.141306
2015-08-04,1640.17126
2015-08-05,1640.082146
2015-08-06,1627.224995
2015-08-07,1625.457597
2015-08-10,1640.175547
2015-08-11,1623.573051
2015-08-12,1608.296932
2015-08-13,1613.865372
2015-08-14,1617.049558
2015-08-17,1623.706512
2015-08-18,1622.161891
2015-08-19,1603.897999
2015-08-20,1574.715587
2015-08-21,1531.372962
2015-08-24,1481.31293
2015-08-25,1478.981335
2015-08-26,1512.236424
2015-08-27,1538.951515
2015-08-28,1548.610401
2015-08-31,1534.980159
2015-09-01,1495.838845
2015-09-02,1509.651208
2015-09-03,1516.497434
2015-09-04,1494.86867
2015-09-07,1498.331656
2015-09-08,1513.930088
2015-09-09,1530.13132
2015-09-10,1524.460618
2015-09-11,1530.869826
2015-09-14,1523.502238
2015-09-15,1533.107498
2015-09-16,1548.312909
2015-09-17,1553.851796
2015-09-18,1537.510057
2015-09-21,1535.864993
2015-09-22,1511.189793
2015-09-23,1512.043033
2015-09-24,1498.75619
2015-09-25,1503.406595
2015-09-28,1472.143198
2015-09-29,1444.73719
2015-09-30,1479.230369
2015-10-01,1493.184056
2015-10-02,1509.550598
2015-10-05,1525.320445
2015-10-06,1520.968961
2015-10-07,1521.908105
2015-10-08,1521.940451
2015-10-09,1533.143734
2015-10-12,1538.655705
2015-10-13,1532.346137
2015-10-14,1520.00024
2015-10-15,1541.749234
2015-10-16,1554.474721
2015-10-19,1556.919189
2015-10-20,1546.520351
2015-10-21,1538.857205
2015-10-22,1541.093823
2015-10-23,1563.894298
2015-10-26,1573.319655
2015-10-27,1572.467128
2015-10-28,1586.711358
2015-10-29,1581.309708
2015-10-30,1581.785407
2015-11-02,1582.895817
2015-11-03,1575.671497
2015-11-04,1575.913597
2015-11-05,1587.322665
2015-11-06,1580.435382
2015-11-09,1574.402036
2015-11-10,1580.580241
2015-11-11,1585.967589
2015-11-12,1569.289946
2015-11-13,1549.753078
2015-11-16,1558.238903
2015-11-17,1566.151214
2015-11-18,1580.934142
2015-11-19,1586.12405
2015-11-20,1596.469203
2015-11-23,1596.482909
2015-11-24,1592.176737
2015-11-25,1595.563339
2015-11-26,1600.859316
2015-11-27,1599.270906
2015-11-30,1584.354076
2015-12-01,1603.479501
2015-12-02,1596.784773
2015-12-03,1578.130767
2015-12-04,1599.284428
2015-12-07,1596.913305
2015-12-08,1592.610323
2015-12-09,1575.752397
2015-12-10,1575.128527
2015-12-11,1554.13385
2015-12-14,1560.221961
2015-12-15,1567.162201
2015-12-16,1589.270298
2015-12-17,1579.825241
2015-12-18,1559.960682
2015-12-21,1567.22782
2015-12-22,1574.932235
2015-12-23,1583.884543
2015-12-24,1583.240492
2015-12-25,1583.498987
2015-12-28,1587.28536
2015-12-29,1607.135576
2015-12-30,1600.774027
2015-12-31,1585.190944
2016-01-01,1585.190944
2016-01-04,1549.655065
2016-01-05,1553.341775
2016-01-06,1545.234448
2016-01-07,1515.678299
2016-01-08,1502.476025
2016-01-11,1507.678219
2016-01-12,1514.684765
2016-01-13,1487.553347
2016-01-14,1488.644607
2016-01-15,1465.68167
2016-01-18,1460.51281
2016-01-19,1472.063159
2016-01-20,1450.659204
2016-01-21,1453.296573
2016-01-22,1487.771096
2016-01-25,1481.761609
2016-01-26,1488.121371
2016-01-27,1479.308663
2016-01-28,1492.776283
2016-01-29,1517.250816
2016-02-01,1530.947793
2016-02-02,1513.033521
2016-02-03,1500.50717
2016-02-04,1487.82518
2016-02-05,1448.052109
2016-02-08,1420.9412
2016-02-09,1418.529947
2016-02-10,1426.271562
2016-02-11,1418.976341
2016-02-12,1423.829352
2016-02-15,1440.600986
2016-02-16,1455.464979
2016-02-17,1476.085572
2016-02-18,1472.861316
2016-02-19,1476.649631
2016-02-22,1496.263432
2016-02-23,1489.673769
2016-02-24,1489.776353
2016-02-25,1512.42803
2016-02-26,1507.816956
2016-02-29,1498.076155
2016-03-01,1527.931337
2016-03-02,1529.173252
2016-03-03,1529.33687
2016-03-04,1529.73572
2016-03-07,1515.176498
2016-03-08,1511.272887
2016-03-09,1515.906215
2016-03-10,1518.553371
2016-03-11,1542.475695
2016-03-14,1548.106332
2016-03-15,1546.128803
2016-03-16,1548.126021
2016-03-17,1557.657211
2016-03-18,1555.696437
2016-03-21,1555.853324
2016-03-22,1559.162858
2016-03-23,1557.200459
2016-03-24,1553.927024
2016-03-25,1554.428662
2016-03-28,1560.666677
2016-03-29,1574.996357
2016-03-30,1588.746529
2016-03-31,1581.357921
2016-04-01,1581.298873
2016-04-04,1582.061102
2016-04-05,1563.502529
2016-04-06,1579.164381
2016-04-07,1571.863326
2016-04-08,1574.635592
2016-04-11,1568.730305
2016-04-12,1573.479885
2016-04-13,1586.230255
2016-04-14,1590.579226
2016-04-15,1592.60904
2016-04-18,1598.407418
2016-04-19,1604.155737
2016-04-20,1603.834817
2016-04-21,1595.668015
2016-04-22,1581.323082
2016-04-25,1584.85262
2016-04-26,1582.868021
2016-04-27,1582.377752
2016-04-28,1578.057188
2016-04-29,1584.658359
2016-05-02,1597.108191
2016-05-03,1586.7031
2016-05-04,1580.7692
2016-05-05,1577.164173
2016-05-06,1585.528517
2016-05-09,1594.256229
2016-05-10,1615.502567
2016-05-11,1605.033742
2016-05-12,1606.554357
2016-05-13,1596.681594
2016-05-16,1605.314716
2016-05-17,1591.982489
2016-05-18,1590.04855
2016-05-19,1581.306091
2016-05-20,1591.161106
2016-05-23,1585.457469
2016-05-24,1605.816848
2016-05-25,1609.073964
2016-05-26,1614.86194
2016-05-27,1619.130267
2016-05-30,1619.92683
2016-05-31,1617.578843
2016-06-01,1619.934688
2016-06-02,1623.720474
2016-06-03,1634.987508
2016-06-06,1637.452589
2016-06-07,1639.700831
2016-06-08,1649.180614
2016-06-09,1650.588965
2016-06-10,1637.058175
2016-06-13,1624.439063
2016-06-14,1620.509552
2016-06-15,1620.534757
2016-06-16,1621.04074
2016-06-17,1616.03801
2016-06-20,1633.208039
2016-06-21,1636.535015
2016-06-22,1635.104619
2016-06-23,1649.848913
2016-06-24,1605.53883
2016-06-27,1592.04254
2016-06-28,1615.358977
2016-06-29,1640.597351
2016-06-30,1663.00044
2016-07-01,1668.628191
2016-07-04,1671.056886
2016-07-05,1670.579088
2016-07-06,1675.368901
2016-07-07,1670.681532
2016-07-08,1686.226091
2016-07-11,1693.750119
2016-07-12,1690.953836
2016-07-13,1694.218515
2016-07-14,1697.242045
2016-07-15,1693.32246
2016-07-18,1697.156033
2016-07-19,1698.516917
2016-07-20,1702.214136
2016-07-21,1696.607008
2016-07-22,1702.515561
2016-07-25,1698.64708
2016-07-26,1696.092482
2016-07-27,1690.399227
2016-07-28,1698.421642
2016-07-29,1709.323637
2016-08-01,1701.164508
2016-08-02,1698.004779
2016-08-03,1692.782839
2016-08-04,1695.499457
2016-08-05,1692.396059
2016-08-08,1691.733339
2016-08-09,1695.347218
2016-08-10,1696.921321
2016-08-11,1705.80127
2016-08-12,1706.053808
2016-08-15,1703.248098
2016-08-16,1691.358329
2016-08-17,1694.758395
2016-08-18,1703.227237
2016-08-19,1693.912683
2016-08-22,1693.671765
2016-08-23,1694.87618
2016-08-24,1684.356797
2016-08-25,1680.960716
2016-08-26,1675.625929
2016-08-29,1679.813006
2016-08-30,1669.944865
2016-08-31,1663.481376
2016-09-01,1667.971518
2016-09-02,1683.605554
2016-09-05,1684.988578
2016-09-06,1695.7754
2016-09-07,1694.009989
2016-09-08,1691.479667
2016-09-09,1645.367808
2016-09-12,1661.671897
2016-09-13,1635.067645
2016-09-14,1633.846988
2016-09-15,1648.630165
2016-09-16,1641.481933
2016-09-19,1648.239855
2016-09-20,1646.125022
2016-09-21,1666.057477
2016-09-22,1683.810743
2016-09-23,1676.141518
2016-09-26,1666.329787
2016-09-27,1667.955666
2016-09-28,1677.244192
2016-09-29,1671.979646
2016-09-30,1676.128377
2016-10-03,1671.374288
2016-10-04,1655.10743
2016-10-05,1651.606477
2016-10-06,1647.331833
2016-10-07,1641.440234
2016-10-10,1649.564112
2016-10-11,1630.311999
2016-10-12,1634.559297
2016-10-13,1635.521192
2016-10-14,1634.802278
2016-10-17,1631.155624
2016-10-18,1641.675905
2016-10-19,1645.625077
2016-10-20,1638.568247
2016-10-21,1630.874416
2016-10-24,1632.752995
2016-10-25,1629.506433
2016-10-26,1624.017735
2016-10-27,1618.081661
2016-10-28,1620.131357
2016-10-31,1626.688416
2016-11-01,1617.676028
2016-11-02,1607.472298
2016-11-03,1605.100848
2016-11-04,1600.785879
2016-11-07,1624.732779
2016-11-08,1635.546937
2016-11-09,1633.208063
2016-11-10,1615.886538
2016-11-11,1606.325751
2016-11-14,1596.688752
2016-11-15,1613.264363
2016-11-16,1613.667366
2016-11-17,1618.945751
2016-11-18,1613.932183
2016-11-21,1628.666985
2016-11-22,1633.637464
2016-11-23,1634.312444
2016-11-24,1636.02903
2016-11-25,1644.328547
2016-11-28,1642.860305
2016-11-29,1644.659622
2016-11-30,1635.231318
2016-12-01,1621.680646
2016-12-02,1625.685115
2016-12-05,1636.121008
2016-12-06,1641.003872
2016-12-07,1660.60605
2016-12-08,1658.906044
2016-12-09,1663.006151
2016-12-12,1663.266874
2016-12-13,1676.761829
2016-12-14,1667.701347
2016-12-15,1656.777149
2016-12-16,1656.815058
2016-12-19,1662.057868
2016-12-20,1663.620889
2016-12-21,1664.118646
2016-12-22,1662.168996
2016-12-23,1661.951388
2016-12-26,1662.283157
2016-12-27,1665.776862
2016-12-28,1659.100581
2016-12-29,1663.439253
2016-12-30,1660.444618
2017-01-02,1661.728919
2017-01-03,1663.076185
2017-01-04,1673.471207
2017-01-05,1683.11595
2017-01-06,1685.243744
2017-01-09,1680.955317
2017-01-10,1685.53254
2017-01-11,1686.756296
2017-01-12,1693.898711
2017-01-13,1698.64152
2017-01-16,1695.918305
2017-01-17,1697.204011
2017-01-18,1702.724937
2017-01-19,1693.656756
2017-01-20,1699.556022
2017-01-23,1700.683712
2017-01-24,1714.264527
2017-01-25,1727.311462
2017-01-26,1725.368645
2017-01-27,1729.642438
2017-01-30,1717.516459
2017-01-31,1720.149248
2017-02-01,1721.321593
2017-02-02,1726.143734
2017-02-03,1730.386298
2017-02-06,1723.697915
2017-02-07,1724.882623
2017-02-08,1731.421473
2017-02-09,1735.710588
2017-02-10,1742.190591
2017-02-13,1748.929348
2017-02-14,1745.929203
2017-02-15,1752.832628
2017-02-16,1757.647835
2017-02-17,1758.387662
2017-02-20,1759.11456
2017-02-21,1764.392197
2017-02-22,1765.540711
2017-02-23,1767.573389
2017-02-24,1764.318203
2017-02-27,1765.52707
2017-02-28,1761.743487
2017-03-01,1778.670928
2017-03-02,1771.163937
2017-03-03,1770.676634
2017-03-06,1766.957964
2017-03-07,1764.7185
2017-03-08,1762.141694
2017-03-09,1760.460335
2017-03-10,1770.300452
2017-03-13,1779.14369
2017-03-14,1771.561819
2017-03-15,1785.350641
2017-03-16,1795.342928
2017-03-17,1797.715408
2017-03-20,1797.68558
2017-03-21,1786.455267
2017-03-22,1788.337182
2017-03-23,1789.419527
2017-03-24,1790.687319
2017-03-27,1789.279623
2017-03-28,1798.221301
2017-03-29,1799.931088
2017-03-30,1804.551769
2017-03-31,1800.042847
2017-04-03,1796.690828
2017-04-04,1800.060612
2017-04-05,1801.386365
2017-04-06,1802.199819
2017-04-07,1802.775701
2017-04-10,1804.866873
2017-04-11,1806.685911
2017-04-12,1802.598009
2017-04-13,1794.297944
2017-04-14,1793.889244
2017-04-17,1809.222894
2017-04-18,1798.773939
2017-04-19,1796.594073
2017-04-20,1805.314469
2017-04-21,1802.183668
2017-04-24,1827.109755
2017-04-25,1835.580064
2017-04-26,1833.787171
2017-04-27,1833.736642
2017-04-28,1834.471723
2017-05-01,1841.000685
2017-05-02,1843.087642
2017-05-03,1836.309878
2017-05-04,1838.375666
2017-05-05,1850.608845
2017-05-08,1849.9299
2017-05-09,1851.141925
2017-05-10,1860.86438
2017-05-11,1858.74581
2017-05-12,1861.840304
2017-05-15,1874.313118
2017-05-16,1881.750584
2017-05-17,1860.369573
2017-05-18,1863.682683
2017-05-19,1876.724663
2017-05-22,1888.669735
2017-05-23,1888.896726
2017-05-24,1894.933009
2017-05-25,1905.767793
2017-05-26,1905.518638
2017-05-29,1907.171296
2017-05-30,1910.285226
2017-05-31,1913.053175
2017-06-01,1924.317349
2017-06-02,1938.926597
2017-06-05,1934.788529
2017-06-06,1929.273327
2017-06-07,1937.876277
2017-06-08,1941.824015
2017-06-09,1928.351764
2017-06-12,1915.888035
2017-06-13,1930.362186
2017-06-14,1929.845927
2017-06-15,1918.726331
2017-06-16,1924.043196
2017-06-19,1946.974951
2017-06-20,1930.987534
2017-06-21,1932.537762
2017-06-22,1929.227623
2017-06-23,1929.949914
2017-06-26,1929.223082
2017-06-27,1916.229524
2017-06-28,1936.866202
2017-06-29,1919.552465
2017-06-30,1918.063212
2017-07-03,1919.757808
2017-07-04,1916.122991
2017-07-05,1929.540672
2017-07-06,1920.34102
2017-07-07,1931.739895
2017-07-10,1940.639892
2017-07-11,1939.743842
2017-07-12,1957.730043
2017-07-13,1961.687038
2017-07-14,1970.913844
2017-07-17,1971.172192
2017-07-18,1971.524896
2017-07-19,1979.856934
2017-07-20,1982.1492
2017-07-21,1977.185339
2017-07-24,1977.788062
2017-07-25,1985.665891
2017-07-26,1986.418214
2017-07-27,1980.533754
2017-07-28,1978.437426
2017-07-31,1977.675485
2017-08-01,1988.432197
2017-08-02,1991.274485
2017-08-03,1990.945173
2017-08-04,1995.786442
2017-08-07,2004.675157
2017-08-08,2002.13073
2017-08-09,1998.232295
2017-08-10,1967.422364
2017-08-11,1967.310475
2017-08-14,1993.782445
2017-08-15,1992.503357
2017-08-16,1996.562561
2017-08-17,1969.215351
2017-08-18,1965.82488
2017-08-21,1965.03444
2017-08-22,1987.790434
2017-08-23,1982.715337
2017-08-24,1979.97831
2017-08-25,1982.463257
2017-08-28,1985.133687
2017-08-29,1984.88956
2017-08-30,1995.03125
2017-08-31,2007.341728
2017-09-01,2013.767171
2017-09-04,2012.153376
2017-09-05,1994.52421
2017-09-06,1998.859128
2017-09-07,2000.295237
2017-09-08,2000.816648
2017-09-11,2024.451833
2017-09-12,2031.461055
2017-09-13,2032.850819
2017-09-14,2027.087389
2017-09-15,2035.569963
2017-09-18,2044.421564
2017-09-19,2049.767259
2017-09-20,2049.894089
2017-09-21,2041.910167
2017-09-22,2044.427228
2017-09-25,2024.635652
2017-09-26,2021.097123
2017-09-27,2040.911652
2017-09-28,2046.994481
2017-09-29,2059.074837
2017-10-02,2063.847694
2017-10-03,2070.070782
2017-10-04,2070.390263
2017-10-05,2079.54103
2017-10-06,2079.537948
2017-10-09,2079.642141
2017-10-10,2086.511218
2017-10-11,2090.383894
2017-10-12,2089.418415
2017-10-13,2094.568086
2017-10-16,2101.768563
2017-10-17,2099.615579
2017-10-18,2104.796862
2017-10-19,2105.970149
2017-10-20,2117.402429
2017-10-23,2112.707871
2017-10-24,2122.860398
2017-10-25,2116.91514
2017-10-26,2123.222734
2017-10-27,2150.023116
2017-10-30,2149.456635
2017-10-31,2153.425318
2017-11-01,2153.607294
2017-11-02,2158.054378
2017-11-03,2164.896025
2017-11-06,2166.24954
2017-11-07,2161.877281
2017-11-08,2162.917724
2017-11-09,2147.328508
2017-11-10,2148.898329
2017-11-13,2149.236323
2017-11-14,2147.6628
2017-11-15,2139.698753
2017-11-16,2156.946749
2017-11-17,2150.473981
2017-11-20,2157.915454
2017-11-21,2174.260558
2017-11-22,2170.14154
2017-11-23,2173.034754
2017-11-24,2181.575254
2017-11-27,2176.727348
2017-11-28,2192.22431
2017-11-29,2179.927729
2017-11-30,2194.59296
2017-12-01,2181.864441
2017-12-04,2160.66825
2017-12-05,2157.936521
2017-12-06,2159.198566
2017-12-07,2173.254485
2017-12-08,2185.052759
2017-12-11,2189.384928
2017-12-12,2188.380645
2017-12-13,2186.699401
2017-12-14,2179.360673
2017-12-15,2197.462206
2017-12-18,2219.113541
2017-12-19,2211.388876
2017-12-20,2209.755511
2017-12-21,2209.011558
2017-12-22,2207.2038
2017-12-25,2208.180255
2017-12-26,2203.333214
2017-12-27,2209.844206
2017-12-28,2214.156895
2017-12-29,2201.584202
2018-01-01,2201.626103
2018-01-02,2218.028296
2018-01-03,2236.634273
2018-01-04,2255.394935
2018-01-05,2276.250521
2018-01-08,2282.124827
2018-01-09,2289.182688
2018-01-10,2288.497262
2018-01-11,2301.153869
2018-01-12,2317.795005
2018-01-15,2322.971111
2018-01-16,2318.495894
2018-01-17,2347.188864
2018-01-18,2347.149952
2018-01-19,2361.410127
2018-01-22,2375.550985
2018-01-23,2384.96817
2018-01-24,2379.494144
2018-01-25,2382.951674
2018-01-26,2415.154984
2018-01-29,2398.023394
2018-01-30,2371.392721
2018-01-31,2379.547179
2018-02-01,2380.5784
2018-02-02,2331.501501
2018-02-05,2243.200882
2018-02-06,2270.555764
2018-02-07,2267.735869
2018-02-08,2183.075173
2018-02-09,2211.410444
2018-02-12,2246.572361
2018-02-13,2255.189092
2018-02-14,2294.842764
2018-02-15,2327.571635
2018-02-16,2327.602496
2018-02-19,2328.12989
2018-02-20,2326.520496
2018-02-21,2319.79344
2018-02-22,2321.379036
2018-02-23,2353.712525
2018-02-26,2381.140133
2018-02-27,2363.538852
2018-02-28,2341.872515
2018-03-01,2300.864771
2018-03-02,2305.161276
2018-03-05,2326.22081
2018-03-06,2340.268637
2018-03-07,2345.197854
2018-03-08,2354.262027
2018-03-09,2395.316411
2018-03-12,2396.503455
2018-03-13,2382.29226
2018-03-14,2371.305532
2018-03-15,2374.046243
2018-03-16,2375.49979
2018-03-19,2344.519388
2018-03-20,2357.040576
2018-03-21,2350.895122
2018-03-22,2291.64367
2018-03-23,2236.912935
2018-03-26,2297.783382
2018-03-27,2254.094196
2018-03-28,2234.767254
2018-03-29,2264.132229
2018-03-30,2266.0816
2018-04-02,2214.692472
2018-04-03,2235.431002
2018-04-04,2253.767218
2018-04-05,2274.128495
2018-04-06,2224.869393
2018-04-09,2233.636747
2018-04-10,2278.384952
2018-04-11,2263.460953
2018-04-12,2290.587822
2018-04-13,2274.522655
2018-04-16,2290.27763
2018-04-17,2322.369021
2018-04-18,2333.498924
2018-04-19,2327.065611
2018-04-20,2310.212563
2018-04-23,2304.476437
2018-04-24,2272.876159
2018-04-25,2269.208754
2018-04-26,2299.85166
2018-04-27,2306.905292
2018-04-30,2290.368507
2018-05-01,2296.684915
2018-05-02,2282.244698
2018-05-03,2285.833007
2018-05-04,2306.333997
2018-05-07,2321.455525
2018-05-08,2328.809732
2018-05-09,2350.821595
2018-05-10,2367.877463
2018-05-11,2374.77584
2018-05-14,2377.457605
2018-05-15,2360.48022
2018-05-16,2369.052985
2018-05-17,2366.852823
2018-05-18,2365.901131
2018-05-21,2387.008119
2018-05-22,2378.139143
2018-05-23,2383.269373
2018-05-24,2382.303024
2018-05-25,2376.729354
2018-05-28,2375.95501
2018-05-29,2347.05146
2018-05-30,2371.843536
2018-05-31,2356.861947
2018-06-01,2382.32465
2018-06-04,2400.508687
2018-06-05,2407.478364
2018-06-06,2429.769443
2018-06-07,2418.728066
2018-06-08,2423.394244
2018-06-11,2424.891824
2018-06-12,2429.010253
2018-06-13,2427.962326
2018-06-14,2431.548136
2018-06-15,2423.962684
2018-06-18,2422.334665
2018-06-19,2402.928349
2018-06-20,2414.238255
2018-06-21,2398.200555
2018-06-22,2390.956115
2018-06-25,2343.203566
2018-06-26,2350.96472
2018-06-27,2327.921233
2018-06-28,2343.214208
2018-06-29,2348.921198
2018-07-02,2348.567041
2018-07-03,2336.957475
2018-07-04,2336.771661
2018-07-05,2348.601006
2018-07-06,2366.854649
2018-07-09,2394.782258
2018-07-10,2402.368931
2018-07-11,2388.13031
2018-07-12,2414.497003
2018-07-13,2418.998521
2018-07-16,2419.505117
2018-07-17,2426.913565
2018-07-18,2436.279121
2018-07-19,2420.624782
2018-07-20,2426.244057
2018-07-23,2429.437823
2018-07-24,2432.341781
2018-07-25,2458.319442
2018-07-26,2454.428965
2018-07-27,2430.732249
2018-07-30,2398.42636
2018-07-31,2401.652991
2018-08-01,2404.170136
2018-08-02,2415.594551
2018-08-03,2418.05342
2018-08-06,2426.860567
2018-08-07,2440.95273
2018-08-08,2443.953027
2018-08-09,2446.913098
2018-08-10,2429.488043
2018-08-13,2415.766404
2018-08-14,2432.406673
2018-08-15,2398.624222
2018-08-16,2414.83178
2018-08-17,2417.699631
2018-08-20,2429.141473
2018-08-21,2437.506743
2018-08-22,2448.33872
2018-08-23,2449.811775
2018-08-24,2471.637961
2018-08-27,2495.715647
2018-08-28,2500.186083
2018-08-29,2517.433908
2018-08-30,2508.207762
2018-08-31,2510.907987
2018-09-03,2509.794601
2018-09-04,2511.533941
2018-09-05,2475.604221
2018-09-06,2471.251583
2018-09-07,2465.599446
2018-09-10,2468.986726
2018-09-11,2481.854738
