date,value
2013-10-30,2469.653302
2013-10-31,2464.506848
2013-11-01,2458.449207
2013-11-04,2463.943838
2013-11-05,2458.916889
2013-11-06,2475.64771
2013-11-07,2453.618915
2013-11-08,2456.943665
2013-11-11,2458.2961
2013-11-12,2460.240361
2013-11-13,2466.02432
2013-11-14,2479.38758
2013-11-15,2487.755945
2013-11-18,2484.819154
2013-11-19,2476.82383
2013-11-20,2469.842046
2013-11-21,2471.959757
2013-11-22,2476.086891
2013-11-25,2475.814293
2013-11-26,2467.324569
2013-11-27,2462.823968
2013-11-28,2465.490963
2013-11-29,2464.907645
2013-12-02,2457.128698
2013-12-03,2454.150811
2013-12-04,2437.968463
2013-12-05,2428.213152
2013-12-06,2449.099102
2013-12-09,2451.904761
2013-12-10,2442.853495
2013-12-11,2427.39935
2013-12-12,2410.636519
2013-12-13,2407.521109
2013-12-16,2414.178659
2013-12-17,2409.785302
2013-12-18,2436.851872
2013-12-19,2434.369924
2013-12-20,2441.152089
2013-12-23,2449.677317
2013-12-24,2453.304288
2013-12-25,2452.596612
2013-12-26,2460.299877
2013-12-27,2467.405122
2013-12-30,2475.870489
2013-12-31,2478.288613
2014-01-01,2478.349661
2014-01-02,2459.855685
2014-01-03,2460.939586
2014-01-06,2450.919651
2014-01-07,2455.033351
2014-01-08,2455.787578
2014-01-09,2454.950036
2014-01-10,2466.676277
2014-01-13,2455.875723
2014-01-14,2458.489532
2014-01-15,2461.204186
2014-01-16,2465.677043
2014-01-17,2464.431221
2014-01-20,2465.798531
2014-01-21,2468.877705
2014-01-22,2469.038536
2014-01-23,2457.259984
2014-01-24,2429.288923
2014-01-27,2412.406271
2014-01-28,2415.900336
2014-01-29,2409.983528
2014-01-30,2414.20161
2014-01-31,2411.306848
2014-02-03,2378.300229
2014-02-04,2366.775555
2014-02-05,2371.917935
2014-02-06,2386.750874
2014-02-07,2411.950498
2014-02-10,2422.028797
2014-02-11,2441.571547
2014-02-12,2444.251942
2014-02-13,2455.174863
2014-02-14,2463.793125
2014-02-17,2467.172437
2014-02-18,2479.646632
2014-02-19,2476.268494
2014-02-20,2478.827944
2014-02-21,2485.712446
2014-02-24,2491.782615
2014-02-25,2497.874336
2014-02-26,2494.322777
2014-02-27,2499.840811
2014-02-28,2508.105456
2014-03-03,2490.560238
2014-03-04,2515.158818
2014-03-05,2512.013405
2014-03-06,2517.489569
2014-03-07,2518.559122
2014-03-10,2515.142309
2014-03-11,2518.060873
2014-03-12,2512.727983
2014-03-13,2501.090094
2014-03-14,2490.567026
2014-03-17,2500.614125
2014-03-18,2511.50665
2014-03-19,2496.89472
2014-03-20,2488.395799
2014-03-21,2489.223993
2014-03-24,2488.893865
2014-03-25,2498.672079
2014-03-26,2498.77275
2014-03-27,2508.909822
2014-03-28,2516.033158
2014-03-31,2536.544871
2014-04-01,2534.295062
2014-04-02,2536.319381
2014-04-03,2536.37311
2014-04-04,2529.713668
2014-04-07,2518.655805
2014-04-08,2528.075852
2014-04-09,2538.444079
2014-04-10,2520.972132
2014-04-11,2501.418401
2014-04-14,2511.08299
2014-04-15,2518.102213
2014-04-16,2538.518439
2014-04-17,2542.638881
2014-04-18,2543.786471
2014-04-21,2542.180294
2014-04-22,2547.586904
2014-04-23,2547.087336
2014-04-24,2545.062417
2014-04-25,2546.101337
2014-04-28,2557.187187
2014-04-29,2564.498643
2014-04-30,2576.404364
2014-05-01,2580.165729
2014-05-02,2575.657229
2014-05-05,2576.928778
2014-05-06,2571.884109
2014-05-07,2577.480325
2014-05-08,2580.056696
2014-05-09,2583.529014
2014-05-12,2590.130011
2014-05-13,2595.357943
2014-05-14,2598.11721
2014-05-15,2588.897694
2014-05-16,2592.645776
2014-05-19,2592.619208
2014-05-20,2581.23103
2014-05-21,2590.251319
2014-05-22,2597.281145
2014-05-23,2599.2859
2014-05-26,2603.195221
2014-05-27,2604.261657
2014-05-28,2602.012946
2014-05-29,2610.995763
2014-05-30,2615.787381
2014-06-02,2616.989742
2014-06-03,2616.288688
2014-06-04,2626.0397
2014-06-05,2628.596165
2014-06-06,2632.271082
2014-06-09,2631.233504
2014-06-10,2629.521174
2014-06-11,2625.472005
2014-06-12,2621.750395
2014-06-13,2624.859256
2014-06-16,2625.39447
2014-06-17,2626.131026
2014-06-18,2640.401362
2014-06-19,2656.215916
2014-06-20,2654.534965
2014-06-23,2648.862911
2014-06-24,2644.48372
2014-06-25,2645.596544
2014-06-26,2647.043603
2014-06-27,2653.551054
2014-06-30,2660.128623
2014-07-01,2670.705213
2014-07-02,2669.649839
2014-07-03,2672.254666
2014-07-04,2672.566815
2014-07-07,2668.035498
2014-07-08,2664.68368
2014-07-09,2671.379439
2014-07-10,2664.987917
2014-07-11,2665.113642
2014-07-14,2674.978598
2014-07-15,2672.003731
2014-07-16,2680.559744
2014-07-17,2667.944406
2014-07-18,2679.660645
2014-07-21,2673.979269
2014-07-22,2678.935405
2014-07-23,2681.941806
2014-07-24,2681.940551
2014-07-25,2675.090189
2014-07-28,2679.989106
2014-07-29,2673.195431
2014-07-30,2663.403663
2014-07-31,2631.334809
2014-08-01,2629.451278
2014-08-04,2630.84532
2014-08-05,2615.673222
2014-08-06,2617.532897
2014-08-07,2615.287704
2014-08-08,2625.625412
2014-08-11,2641.829992
2014-08-12,2644.582848
2014-08-13,2653.256056
2014-08-14,2669.403919
2014-08-15,2667.984373
2014-08-18,2683.753005
2014-08-19,2694.847378
2014-08-20,2696.634121
2014-08-21,2699.677857
2014-08-22,2691.156401
2014-08-25,2698.90324
2014-08-26,2698.752846
2014-08-27,2705.538258
2014-08-28,2704.494724
2014-08-29,2710.82198
2014-09-01,2710.878861
2014-09-02,2706.059944
2014-09-03,2713.065866
2014-09-04,2707.148052
2014-09-05,2711.334591
2014-09-08,2702.00385
2014-09-09,2686.258777
2014-09-10,2687.579198
2014-09-11,2689.571938
2014-09-12,2672.259105
2014-09-15,2671.256485
2014-09-16,2681.303726
2014-09-17,2681.70492
2014-09-18,2684.91292
2014-09-19,2682.718945
2014-09-22,2669.567535
2014-09-23,2657.498206
2014-09-24,2667.335344
2014-09-25,2648.005203
2014-09-26,2652.968102
2014-09-29,2653.850372
2014-09-30,2648.674383
2014-10-01,2634.038295
2014-10-02,2629.419578
2014-10-03,2638.351592
2014-10-06,2645.454953
2014-10-07,2629.085846
2014-10-08,2654.158503
2014-10-09,2632.990158
2014-10-10,2616.382301
2014-10-13,2602.553801
2014-10-14,2600.895222
2014-10-15,2586.474193
2014-10-16,2576.766456
2014-10-17,2591.903246
2014-10-20,2621.103234
2014-10-21,2644.502476
2014-10-22,2647.648048
2014-10-23,2656.977418
2014-10-24,2673.914449
2014-10-27,2683.855694
2014-10-28,2701.510327
2014-10-29,2702.193552
2014-10-30,2713.708262
2014-10-31,2729.382837
2014-11-03,2722.473571
2014-11-04,2731.936557
2014-11-05,2741.099392
2014-11-06,2735.381493
2014-11-07,2738.783907
2014-11-10,2750.080452
2014-11-11,2752.830647
2014-11-12,2757.01995
2014-11-13,2763.816478
2014-11-14,2759.17212
2014-11-17,2758.569639
2014-11-18,2775.041744
2014-11-19,2769.754145
2014-11-20,2770.447197
2014-11-21,2777.048849
2014-11-24,2771.782339
2014-11-25,2774.715784
2014-11-26,2785.738398
2014-11-27,2779.195219
2014-11-28,2786.647844
2014-12-01,2788.742022
2014-12-02,2789.937282
2014-12-03,2791.399244
2014-12-04,2791.621235
2014-12-05,2782.331166
2014-12-08,2778.069198
2014-12-09,2779.584881
2014-12-10,2751.68991
2014-12-11,2760.714504
2014-12-12,2734.88778
2014-12-15,2713.855375
2014-12-16,2707.776997
2014-12-17,2734.995098
2014-12-18,2774.618635
2014-12-19,2781.340531
2014-12-22,2791.471952
2014-12-23,2790.985511
2014-12-24,2798.39152
2014-12-25,2797.445967
2014-12-26,2802.164976
2014-12-29,2805.456138
2014-12-30,2797.970572
2014-12-31,2777.179673
2015-01-01,2777.172477
2015-01-02,2775.378476
2015-01-05,2751.85463
2015-01-06,2743.146325
2015-01-07,2758.868506
2015-01-08,2798.610495
2015-01-09,2793.175677
2015-01-12,2789.19258
2015-01-13,2793.834849
2015-01-14,2790.722152
2015-01-15,2811.305389
2015-01-16,2831.579287
2015-01-19,2838.209521
2015-01-20,2846.407971
2015-01-21,2850.464695
2015-01-22,2867.679449
2015-01-23,2858.6108
2015-01-26,2860.633866
2015-01-27,2867.784943
2015-01-28,2845.220192
2015-01-29,2848.49498
2015-01-30,2818.122185
2015-02-02,2838.173372
2015-02-03,2850.022768
2015-02-04,2855.870629
2015-02-05,2876.568385
2015-02-06,2848.246905
2015-02-09,2839.178559
2015-02-10,2855.769418
2015-02-11,2846.911478
2015-02-12,2865.871283
2015-02-13,2869.040451
2015-02-16,2869.973272
2015-02-17,2868.22176
2015-02-18,2883.201663
2015-02-19,2874.79919
2015-02-20,2886.086346
2015-02-23,2891.404039
2015-02-24,2891.999555
2015-02-25,2900.620814
2015-02-26,2900.466886
2015-02-27,2902.878575
2015-03-02,2904.450373
2015-03-03,2899.135774
2015-03-04,2884.702935
2015-03-05,2893.165097
2015-03-06,2854.105699
2015-03-09,2851.842402
2015-03-10,2818.338521
2015-03-11,2815.106733
2015-03-12,2847.591486
2015-03-13,2836.720154
2015-03-16,2862.797769
2015-03-17,2858.700732
2015-03-18,2887.851907
2015-03-19,2887.452454
2015-03-20,2916.938392
2015-03-23,2934.655754
2015-03-24,2929.238877
2015-03-25,2907.656361
2015-03-26,2890.171382
2015-03-27,2897.881199
2015-03-30,2908.85907
2015-03-31,2887.651902
2015-04-01,2883.235187
2015-04-02,2896.67436
2015-04-03,2899.966211
2015-04-06,2922.025246
2015-04-07,2912.790178
2015-04-08,2920.911319
2015-04-09,2926.850395
2015-04-10,2934.321661
2015-04-13,2921.858531
2015-04-14,2937.221793
2015-04-15,2933.006609
2015-04-16,2938.302728
2015-04-17,2919.140197
2015-04-20,2932.744537
2015-04-21,2940.013734
2015-04-22,2940.260508
2015-04-23,2955.380902
2015-04-24,2962.416105
2015-04-27,2956.701691
2015-04-28,2965.653731
2015-04-29,2952.940414
2015-04-30,2919.614113
2015-05-01,2930.33056
2015-05-04,2938.328778
2015-05-05,2917.899591
2015-05-06,2915.117356
2015-05-07,2911.367629
2015-05-08,2937.173342
2015-05-11,2932.780037
2015-05-12,2927.540264
2015-05-13,2934.7447
2015-05-14,2952.482794
2015-05-15,2968.349678
2015-05-18,2967.571945
2015-05-19,2960.934837
2015-05-20,2960.152473
2015-05-21,2963.349727
2015-05-22,2950.53907
2015-05-25,2951.596099
2015-05-26,2919.400353
2015-05-27,2926.203348
2015-05-28,2924.226519
2015-05-29,2907.680991
2015-06-01,2912.062675
2015-06-02,2910.07495
2015-06-03,2910.241378
2015-06-04,2892.034069
2015-06-05,2866.145362
2015-06-08,2856.977116
2015-06-09,2854.769011
2015-06-10,2880.271012
2015-06-11,2888.431071
2015-06-12,2879.712092
2015-06-15,2863.35767
2015-06-16,2874.950027
2015-06-17,2877.756872
2015-06-18,2907.948587
2015-06-19,2899.449038
2015-06-22,2913.98203
2015-06-23,2912.473702
2015-06-24,2896.147553
2015-06-25,2890.730014
2015-06-26,2887.014814
2015-06-29,2846.047941
2015-06-30,2845.696008
2015-07-01,2869.154447
2015-07-02,2876.379811
2015-07-03,2877.434753
2015-07-06,2872.014312
2015-07-07,2888.374649
2015-07-08,2864.14443
2015-07-09,2863.880624
2015-07-10,2886.393095
2015-07-13,2908.076381
2015-07-14,2919.974199
2015-07-15,2918.308345
2015-07-16,2937.149844
2015-07-17,2928.369764
2015-07-20,2922.392721
2015-07-21,2918.882072
2015-07-22,2912.345615
2015-07-23,2905.199407
2015-07-24,2896.827573
2015-07-27,2887.255866
2015-07-28,2905.695474
2015-07-29,2929.98497
2015-07-30,2924.106095
2015-07-31,2938.217689
2015-08-03,2943.977164
2015-08-04,2950.027849
2015-08-05,2954.601005
2015-08-06,2943.381457
2015-08-07,2941.094943
2015-08-10,2962.538184
2015-08-11,2951.314788
2015-08-12,2957.893425
2015-08-13,2955.653956
2015-08-14,2966.472145
2015-08-17,2977.768803
2015-08-18,2975.555596
2015-08-19,2961.286263
2015-08-20,2931.792136
2015-08-21,2870.215399
2015-08-24,2770.342476
2015-08-25,2730.495882
2015-08-26,2783.357518
2015-08-27,2828.102976
2015-08-28,2833.546667
2015-08-31,2811.865038
2015-09-01,2750.753733
2015-09-02,2769.243171
2015-09-03,2782.50474
2015-09-04,2748.579498
2015-09-07,2749.304317
2015-09-08,2782.158192
2015-09-09,2780.825353
2015-09-10,2772.092633
2015-09-11,2784.418127
2015-09-14,2775.17237
2015-09-15,2791.180832
2015-09-16,2817.379437
2015-09-17,2824.034969
2015-09-18,2808.771277
2015-09-21,2812.843427
2015-09-22,2786.488315
2015-09-23,2785.133473
2015-09-24,2785.35502
2015-09-25,2794.909526
2015-09-28,2757.892781
2015-09-29,2739.245305
2015-09-30,2778.28346
2015-10-01,2785.099999
2015-10-02,2812.913677
2015-10-05,2851.39337
2015-10-06,2844.515015
2015-10-07,2856.914482
2015-10-08,2865.947045
2015-10-09,2880.06761
2015-10-12,2888.01674
2015-10-13,2877.565716
2015-10-14,2866.958253
2015-10-15,2902.474265
2015-10-16,2918.328068
2015-10-19,2915.797263
2015-10-20,2917.378738
2015-10-21,2912.94681
2015-10-22,2942.096401
2015-10-23,2948.28726
2015-10-26,2950.619815
2015-10-27,2945.189305
2015-10-28,2958.714055
2015-10-29,2951.417271
2015-10-30,2944.623586
2015-11-02,2949.063528
2015-11-03,2944.324632
2015-11-04,2941.753122
2015-11-05,2941.026161
2015-11-06,2911.476437
2015-11-09,2898.010732
2015-11-10,2903.192784
2015-11-11,2910.164183
2015-11-12,2884.672838
2015-11-13,2861.516966
2015-11-16,2885.713394
2015-11-17,2888.444887
2015-11-18,2911.984964
2015-11-19,2928.338555
2015-11-20,2932.104213
2015-11-23,2928.360823
2015-11-24,2927.904346
2015-11-25,2925.193238
2015-11-26,2932.376638
2015-11-27,2928.375403
2015-11-30,2915.421769
2015-12-01,2944.9619
2015-12-02,2925.186829
2015-12-03,2901.838111
2015-12-04,2939.184154
2015-12-07,2934.646923
2015-12-08,2924.56078
2015-12-09,2906.530489
2015-12-10,2901.956512
2015-12-11,2882.289448
2015-12-14,2887.296671
2015-12-15,2898.964839
2015-12-16,2937.403162
2015-12-17,2915.927772
2015-12-18,2891.827073
2015-12-21,2902.853568
2015-12-22,2920.586967
2015-12-23,2945.001016
2015-12-24,2944.717323
2015-12-25,2944.634046
2015-12-28,2947.527314
2015-12-29,2972.595636
2015-12-30,2963.016476
2015-12-31,2938.913912
2016-01-01,2938.913912
2016-01-04,2901.584276
2016-01-05,2915.571148
2016-01-06,2899.617875
2016-01-07,2865.961623
2016-01-08,2844.373008
2016-01-11,2841.943487
2016-01-12,2836.325874
2016-01-13,2818.068497
2016-01-14,2821.73251
2016-01-15,2799.454555
2016-01-18,2790.213625
2016-01-19,2804.55946
2016-01-20,2757.272332
2016-01-21,2753.832992
2016-01-22,2813.585494
2016-01-25,2806.365032
2016-01-26,2830.804716
2016-01-27,2831.92565
2016-01-28,2837.787471
2016-01-29,2890.992789
2016-02-01,2916.04268
2016-02-02,2898.559303
2016-02-03,2915.389527
2016-02-04,2909.903874
2016-02-05,2885.479987
2016-02-08,2878.506193
2016-02-09,2865.09553
2016-02-10,2856.456258
2016-02-11,2845.042317
2016-02-12,2855.638062
2016-02-15,2885.559122
2016-02-16,2903.413552
2016-02-17,2918.063706
2016-02-18,2936.33176
2016-02-19,2937.315221
2016-02-22,2962.79335
2016-02-23,2951.393915
2016-02-24,2959.120146
2016-02-25,2986.441471
2016-02-26,2966.586531
2016-02-29,2953.557753
2016-03-01,2984.440898
2016-03-02,3000.97179
2016-03-03,3008.538909
2016-03-04,3013.763354
2016-03-07,3010.818373
2016-03-08,3006.421411
2016-03-09,3013.921128
2016-03-10,3020.493161
2016-03-11,3050.633998
2016-03-14,3049.934239
2016-03-15,3051.953686
2016-03-16,3060.19224
2016-03-17,3096.095275
2016-03-18,3091.125742
2016-03-21,3087.032952
2016-03-22,3088.344103
2016-03-23,3077.826749
2016-03-24,3075.453666
2016-03-25,3075.478269
2016-03-28,3087.205925
2016-03-29,3112.810938
2016-03-30,3130.661073
2016-03-31,3122.602864
2016-04-01,3117.044398
2016-04-04,3122.030486
2016-04-05,3098.227304
2016-04-06,3115.072125
2016-04-07,3117.708971
2016-04-08,3128.893624
2016-04-11,3126.105104
2016-04-12,3138.188664
2016-04-13,3144.078745
2016-04-14,3148.871932
2016-04-15,3158.40061
2016-04-18,3165.141755
2016-04-19,3187.992645
2016-04-20,3172.267089
2016-04-21,3146.657336
2016-04-22,3141.170237
2016-04-25,3146.727633
2016-04-26,3146.376687
2016-04-27,3149.034051
2016-04-28,3151.991335
2016-04-29,3156.159165
2016-05-02,3168.666561
2016-05-03,3155.131456
2016-05-04,3143.605157
2016-05-05,3139.504814
2016-05-06,3150.815149
2016-05-09,3154.304283
2016-05-10,3180.712195
2016-05-11,3167.213307
2016-05-12,3173.27172
2016-05-13,3148.982113
2016-05-16,3167.891805
2016-05-17,3145.569857
2016-05-18,3121.619591
2016-05-19,3108.044894
2016-05-20,3115.442201
2016-05-23,3109.497547
2016-05-24,3127.634509
2016-05-25,3137.919332
2016-05-26,3151.361422
2016-05-27,3155.330984
2016-05-30,3153.434983
2016-05-31,3152.255114
2016-06-01,3155.909108
2016-06-02,3160.910003
2016-06-03,3190.695644
2016-06-06,3194.519391
2016-06-07,3202.902692
2016-06-08,3219.414385
2016-06-09,3222.047577
2016-06-10,3202.582277
2016-06-13,3175.927179
2016-06-14,3164.200762
2016-06-15,3164.522444
2016-06-16,3166.930799
2016-06-17,3166.055016
2016-06-20,3197.412321
2016-06-21,3208.127299
2016-06-22,3207.179791
2016-06-23,3227.239321
2016-06-24,3162.777801
2016-06-27,3154.259447
2016-06-28,3190.064368
2016-06-29,3241.171564
2016-06-30,3287.49295
2016-07-01,3298.305474
2016-07-04,3308.217084
2016-07-05,3309.644651
2016-07-06,3312.942103
2016-07-07,3305.54291
2016-07-08,3322.445773
2016-07-11,3332.722831
2016-07-12,3324.012725
2016-07-13,3333.550539
2016-07-14,3338.358629
2016-07-15,3325.044928
2016-07-18,3324.049505
2016-07-19,3331.718231
2016-07-20,3332.740882
2016-07-21,3327.548501
2016-07-22,3340.464022
2016-07-25,3334.670075
2016-07-26,3335.518687
2016-07-27,3317.027965
2016-07-28,3325.199026
2016-07-29,3352.042503
2016-08-01,3355.419927
2016-08-02,3345.480603
2016-08-03,3323.854584
2016-08-04,3321.378567
2016-08-05,3319.482983
2016-08-08,3313.813261
2016-08-09,3328.846152
2016-08-10,3338.363987
2016-08-11,3345.624453
2016-08-12,3350.47581
2016-08-15,3343.627576
2016-08-16,3321.663842
2016-08-17,3324.1563
2016-08-18,3329.214301
2016-08-19,3312.933586
2016-08-22,3316.054379
2016-08-23,3320.541076
2016-08-24,3303.051584
2016-08-25,3298.169228
2016-08-26,3283.021844
2016-08-29,3285.316757
2016-08-30,3263.05899
2016-08-31,3256.731851
2016-09-01,3264.605987
2016-09-02,3283.608811
2016-09-05,3292.110825
2016-09-06,3316.104016
2016-09-07,3314.305595
2016-09-08,3301.637991
2016-09-09,3224.476168
2016-09-12,3248.931706
2016-09-13,3212.614484
2016-09-14,3206.241666
2016-09-15,3225.419594
2016-09-16,3218.818103
2016-09-19,3231.872743
2016-09-20,3235.182606
2016-09-21,3272.752477
2016-09-22,3300.23882
2016-09-23,3284.325757
2016-09-26,3270.653084
2016-09-27,3281.873937
2016-09-28,3280.892602
2016-09-29,3259.435533
2016-09-30,3262.918854
2016-10-03,3247.484527
2016-10-04,3216.1868
2016-10-05,3200.839556
2016-10-06,3192.951923
2016-10-07,3187.114338
2016-10-10,3193.509691
2016-10-11,3165.999531
2016-10-12,3169.094346
2016-10-13,3175.567333
2016-10-14,3170.137729
2016-10-17,3166.027233
2016-10-18,3179.706486
2016-10-19,3185.102799
2016-10-20,3171.510332
2016-10-21,3160.178
2016-10-24,3165.314609
2016-10-25,3161.868487
2016-10-26,3157.962804
2016-10-27,3138.983446
2016-10-28,3137.69343
2016-10-31,3153.951864
2016-11-01,3140.483415
2016-11-02,3138.821913
2016-11-03,3130.418794
2016-11-04,3119.100452
2016-11-07,3144.67681
2016-11-08,3156.218043
2016-11-09,3144.114548
2016-11-10,3123.084028
2016-11-11,3106.520771
2016-11-14,3091.040898
2016-11-15,3104.406108
2016-11-16,3107.099448
2016-11-17,3117.391594
2016-11-18,3098.41355
2016-11-21,3114.792973
2016-11-22,3118.979172
2016-11-23,3104.512175
2016-11-24,3103.857168
2016-11-25,3124.064675
2016-11-28,3132.648168
2016-11-29,3139.898073
2016-11-30,3108.457334
2016-12-01,3087.380461
2016-12-02,3093.63534
2016-12-05,3095.122601
2016-12-06,3105.247855
2016-12-07,3134.300129
2016-12-08,3132.325356
2016-12-09,3146.281843
2016-12-12,3163.219165
2016-12-13,3187.555059
2016-12-14,3164.16045
2016-12-15,3143.813759
2016-12-16,3155.874211
2016-12-19,3172.975792
2016-12-20,3174.52323
2016-12-21,3167.797967
2016-12-22,3171.435721
2016-12-23,3175.217846
2016-12-26,3176.483274
2016-12-27,3176.370595
2016-12-28,3163.975767
2016-12-29,3182.923593
2016-12-30,3179.318359
2017-01-02,3180.435154
2017-01-03,3180.711233
2017-01-04,3201.090957
2017-01-05,3223.567627
2017-01-06,3220.830548
2017-01-09,3205.965554
2017-01-10,3208.875645
2017-01-11,3204.727085
2017-01-12,3215.909339
2017-01-13,3217.485173
2017-01-16,3217.363727
2017-01-17,3226.680093
2017-01-18,3228.469735
2017-01-19,3203.426096
2017-01-20,3214.718115
2017-01-23,3215.99552
2017-01-24,3223.379293
2017-01-25,3232.256934
2017-01-26,3224.605593
2017-01-27,3230.085158
2017-01-30,3226.593556
2017-01-31,3238.122069
2017-02-01,3221.168735
2017-02-02,3236.738124
2017-02-03,3250.902862
2017-02-06,3243.638564
2017-02-07,3250.258903
2017-02-08,3265.009728
2017-02-09,3266.205246
2017-02-10,3277.126925
2017-02-13,3282.668757
2017-02-14,3274.982286
2017-02-15,3288.347569
2017-02-16,3302.928376
2017-02-17,3308.153073
2017-02-20,3307.476148
2017-02-21,3319.613036
2017-02-22,3323.403762
2017-02-23,3343.322776
2017-02-24,3352.592657
2017-02-27,3346.278035
2017-02-28,3346.165854
2017-03-01,3355.320711
2017-03-02,3348.400704
2017-03-03,3341.229072
2017-03-06,3337.841095
2017-03-07,3329.908886
2017-03-08,3317.477044
2017-03-09,3319.65322
2017-03-10,3339.034705
2017-03-13,3350.987152
2017-03-14,3342.836912
2017-03-15,3365.680679
2017-03-16,3376.319437
2017-03-17,3382.323473
2017-03-20,3377.644043
2017-03-21,3372.158069
2017-03-22,3369.779787
2017-03-23,3370.96649
2017-03-24,3373.011241
2017-03-27,3371.825318
2017-03-28,3382.893304
2017-03-29,3373.5336
2017-03-30,3373.31216
2017-03-31,3362.173842
2017-04-03,3366.060208
2017-04-04,3369.766591
2017-04-05,3368.010142
2017-04-06,3363.4422
2017-04-07,3362.68366
2017-04-10,3365.704779
2017-04-11,3375.859757
2017-04-12,3378.820492
2017-04-13,3364.731945
2017-04-14,3360.399528
2017-04-17,3387.389175
2017-04-18,3381.239305
2017-04-19,3378.036559
2017-04-20,3384.26164
2017-04-21,3377.231735
2017-04-24,3405.860661
2017-04-25,3408.949333
2017-04-26,3405.692998
2017-04-27,3405.777893
2017-04-28,3398.942107
2017-05-01,3394.877693
2017-05-02,3397.734395
2017-05-03,3390.891131
2017-05-04,3402.821095
2017-05-05,3416.4828
2017-05-08,3419.996295
2017-05-09,3407.781525
2017-05-10,3415.755967
2017-05-11,3413.500177
2017-05-12,3419.057762
2017-05-15,3434.480549
2017-05-16,3433.994052
2017-05-17,3429.15581
2017-05-18,3434.259246
2017-05-19,3440.106468
2017-05-22,3457.29069
2017-05-23,3456.917584
2017-05-24,3461.389259
2017-05-25,3480.828043
2017-05-26,3480.182874
2017-05-29,3480.977461
2017-05-30,3484.544708
2017-05-31,3500.394375
2017-06-01,3521.816369
2017-06-02,3535.566209
2017-06-05,3531.391329
2017-06-06,3526.173112
2017-06-07,3528.224455
2017-06-08,3506.248591
2017-06-09,3500.936621
2017-06-12,3499.802039
2017-06-13,3513.045978
2017-06-14,3524.98306
2017-06-15,3517.331958
2017-06-16,3528.651521
2017-06-19,3541.296019
2017-06-20,3525.030891
2017-06-21,3520.853943
2017-06-22,3521.056656
2017-06-23,3522.83419
2017-06-26,3526.570316
2017-06-27,3502.499127
2017-06-28,3510.698513
2017-06-29,3482.491138
2017-06-30,3481.608123
2017-07-03,3477.468834
2017-07-04,3470.942834
2017-07-05,3470.300021
2017-07-06,3452.851235
2017-07-07,3456.162148
2017-07-10,3454.835134
2017-07-11,3447.991506
2017-07-12,3473.289835
2017-07-13,3472.769349
2017-07-14,3493.166154
2017-07-17,3496.903974
2017-07-18,3501.491384
2017-07-19,3517.055913
2017-07-20,3529.127747
2017-07-21,3536.334548
2017-07-24,3523.733051
2017-07-25,3523.406003
2017-07-26,3524.426077
2017-07-27,3538.78275
2017-07-28,3538.64596
2017-07-31,3548.957022
2017-08-01,3561.314027
2017-08-02,3560.341904
2017-08-03,3563.45391
2017-08-04,3554.426075
2017-08-07,3557.267189
2017-08-08,3545.022746
2017-08-09,3547.738371
2017-08-10,3538.698143
2017-08-11,3535.49979
2017-08-14,3556.932634
2017-08-15,3556.79055
2017-08-16,3566.097575
2017-08-17,3547.482214
2017-08-18,3541.973116
2017-08-21,3553.664654
2017-08-22,3565.583978
2017-08-23,3560.626446
2017-08-24,3549.476352
2017-08-25,3559.099238
2017-08-28,3563.270335
2017-08-29,3565.82227
2017-08-30,3562.8029
2017-08-31,3580.119651
2017-09-01,3579.392968
2017-09-04,3574.806969
2017-09-05,3566.402107
2017-09-06,3573.312219
2017-09-07,3581.092064
2017-09-08,3597.029806
2017-09-11,3614.12704
2017-09-12,3609.956355
2017-09-13,3596.64979
2017-09-14,3593.287742
2017-09-15,3597.724731
2017-09-18,3597.866737
2017-09-19,3597.031948
2017-09-20,3594.998437
2017-09-21,3570.536355
2017-09-22,3578.868604
2017-09-25,3585.745767
2017-09-26,3577.317962
2017-09-27,3573.272476
2017-09-28,3580.975266
2017-09-29,3588.89627
2017-10-02,3595.827124
2017-10-03,3604.073825
2017-10-04,3613.244009
2017-10-05,3617.961273
2017-10-06,3612.075448
2017-10-09,3607.758395
2017-10-10,3627.605969
2017-10-11,3635.978745
2017-10-12,3639.319353
2017-10-13,3645.755036
2017-10-16,3641.184741
2017-10-17,3640.137267
2017-10-18,3642.365057
2017-10-19,3655.853847
2017-10-20,3656.017348
2017-10-23,3652.520717
2017-10-24,3644.33942
2017-10-25,3632.934165
2017-10-26,3637.942691
2017-10-27,3648.111233
2017-10-30,3639.256184
2017-10-31,3640.913165
2017-11-01,3639.748395
2017-11-02,3642.046191
2017-11-03,3642.087675
2017-11-06,3637.552482
2017-11-07,3653.883091
2017-11-08,3662.926229
2017-11-09,3656.643128
2017-11-10,3654.078681
2017-11-13,3655.516942
2017-11-14,3661.996779
2017-11-15,3640.112496
2017-11-16,3666.223421
2017-11-17,3660.523242
2017-11-20,3666.178217
2017-11-21,3677.446523
2017-11-22,3677.673399
2017-11-23,3682.338109
2017-11-24,3689.20048
2017-11-27,3695.452725
2017-11-28,3717.575405
2017-11-29,3725.010427
2017-11-30,3745.015922
2017-12-01,3733.608444
2017-12-04,3730.656624
2017-12-05,3721.108091
2017-12-06,3719.209434
2017-12-07,3720.911006
2017-12-08,3731.736279
2017-12-11,3738.813643
2017-12-12,3736.212971
2017-12-13,3747.113724
