date,value
2015-06-04,5004.129121
2015-06-05,4949.598654
2015-06-08,4930.36966
2015-06-09,4920.427863
2015-06-10,4999.683818
2015-06-11,5009.331321
2015-06-12,4983.799737
2015-06-15,4947.585135
2015-06-16,4961.231175
2015-06-17,4942.55811
2015-06-18,4983.302801
2015-06-19,4973.274508
2015-06-22,5037.619473
2015-06-23,5043.691424
2015-06-24,5021.882892
2015-06-25,5005.75411
2015-06-26,4985.726835
2015-06-29,4878.885139
2015-06-30,4871.595634
2015-07-01,4892.056296
2015-07-02,4894.468532
2015-07-03,4887.751478
2015-07-06,4830.095824
2015-07-07,4797.245125
2015-07-08,4738.430222
2015-07-09,4768.613889
2015-07-10,4837.837417
2015-07-13,4882.948337
2015-07-14,4918.546568
2015-07-15,4917.780637
2015-07-16,4954.842428
2015-07-17,4940.954642
2015-07-20,4940.961137
2015-07-21,4935.191207
2015-07-22,4898.99974
2015-07-23,4899.71303
2015-07-24,4841.66865
2015-07-27,4812.316753
2015-07-28,4835.913466
2015-07-29,4873.44435
2015-07-30,4879.887586
2015-07-31,4894.503231
2015-08-03,4878.509516
2015-08-04,4861.172831
2015-08-05,4882.66308
2015-08-06,4876.802789
2015-08-07,4869.465713
2015-08-10,4918.744595
2015-08-11,4864.023344
2015-08-12,4839.31598
2015-08-13,4835.186649
2015-08-14,4832.673803
2015-08-17,4842.596785
2015-08-18,4827.203694
2015-08-19,4763.06554
2015-08-20,4696.358773
2015-08-21,4571.62668
2015-08-24,4396.301502
2015-08-25,4370.37941
2015-08-26,4455.929318
2015-08-27,4537.376954
2015-08-28,4577.801796
2015-08-31,4549.552295
2015-09-01,4422.446441
2015-09-02,4448.692129
2015-09-03,4475.336073
2015-09-04,4398.999936
2015-09-07,4412.18876
2015-09-08,4487.655747
2015-09-09,4528.809421
2015-09-10,4510.8337
2015-09-11,4513.679291
2015-09-14,4491.858585
2015-09-15,4523.849119
2015-09-16,4582.947845
2015-09-17,4573.763024
2015-09-18,4500.27261
2015-09-21,4481.266131
2015-09-22,4403.198938
2015-09-23,4400.021456
2015-09-24,4369.352249
2015-09-25,4386.168262
2015-09-28,4300.556399
2015-09-29,4254.256251
2015-09-30,4341.625851
2015-10-01,4361.790912
2015-10-02,4411.843809
2015-10-05,4489.345633
2015-10-06,4512.836995
2015-10-07,4576.268439
2015-10-08,4596.148508
2015-10-09,4644.5102
2015-10-12,4647.038121
2015-10-13,4609.033952
2015-10-14,4566.785234
2015-10-15,4626.444422
2015-10-16,4646.993555
2015-10-19,4626.029457
2015-10-20,4619.838058
2015-10-21,4623.971829
2015-10-22,4653.342148
2015-10-23,4705.29611
2015-10-26,4697.838186
2015-10-27,4666.280362
2015-10-28,4720.046215
2015-10-29,4680.437555
2015-10-30,4686.851338
2015-11-02,4702.005068
2015-11-03,4705.470171
2015-11-04,4695.742111
2015-11-05,4682.229956
2015-11-06,4665.93792
2015-11-09,4644.362935
2015-11-10,4631.363686
2015-11-11,4629.557809
2015-11-12,4572.361592
2015-11-13,4527.082833
2015-11-16,4554.304965
2015-11-17,4581.831416
2015-11-18,4621.46055
2015-11-19,4647.284817
2015-11-20,4643.440962
2015-11-23,4625.87097
2015-11-24,4630.208331
2015-11-25,4634.714971
2015-11-26,4661.322758
2015-11-27,4645.540617
2015-11-30,4625.105674
2015-12-01,4674.670088
2015-12-02,4634.313646
2015-12-03,4600.521425
2015-12-04,4630.188161
2015-12-07,4607.698264
2015-12-08,4547.811517
2015-12-09,4544.904471
2015-12-10,4541.762072
2015-12-11,4480.110826
2015-12-14,4445.646028
2015-12-15,4473.8564
2015-12-16,4538.312635
2015-12-17,4504.709942
2015-12-18,4459.436208
2015-12-21,4479.578863
2015-12-22,4508.363243
2015-12-23,4565.636131
2015-12-24,4577.32988
2015-12-25,4567.732576
2015-12-28,4558.261449
2015-12-29,4592.831123
2015-12-30,4569.103228
2015-12-31,4535.072174
2016-01-01,4535.072174
2016-01-04,4457.397739
2016-01-05,4453.468937
2016-01-06,4398.760953
2016-01-07,4300.604062
2016-01-08,4259.252876
2016-01-11,4256.234511
2016-01-12,4246.466984
2016-01-13,4232.674225
2016-01-14,4221.63487
2016-01-15,4151.442576
2016-01-18,4123.698184
2016-01-19,4136.927716
2016-01-20,4039.844399
2016-01-21,4037.122628
2016-01-22,4152.277954
2016-01-25,4120.858645
2016-01-26,4146.703463
2016-01-27,4156.262412
2016-01-28,4150.323022
2016-01-29,4219.933139
2016-02-01,4237.960281
2016-02-02,4155.271599
2016-02-03,4140.1349
2016-02-04,4182.484027
2016-02-05,4151.020602
2016-02-08,4101.32846
2016-02-09,4039.500305
2016-02-10,4017.13299
2016-02-11,3972.050902
2016-02-12,3998.600446
2016-02-15,4085.245858
2016-02-16,4130.411041
2016-02-17,4179.134295
2016-02-18,4197.930905
2016-02-19,4166.341418
2016-02-22,4219.557089
2016-02-23,4174.700504
2016-02-24,4150.816404
2016-02-25,4196.732854
2016-02-26,4199.30292
2016-02-29,4186.681789
2016-03-01,4245.774292
2016-03-02,4311.447787
2016-03-03,4359.125119
2016-03-04,4400.96039
2016-03-07,4413.21254
2016-03-08,4360.376419
2016-03-09,4363.43683
2016-03-10,4367.149083
2016-03-11,4447.706787
2016-03-14,4454.678215
2016-03-15,4425.070115
2016-03-16,4423.55933
2016-03-17,4485.160021
2016-03-18,4492.679868
2016-03-21,4483.58578
2016-03-22,4493.887917
2016-03-23,4444.696937
2016-03-24,4404.173496
2016-03-25,4420.431189
2016-03-28,4430.934395
2016-03-29,4445.134183
2016-03-30,4484.899713
2016-03-31,4464.417683
2016-04-01,4422.018353
2016-04-04,4431.821243
2016-04-05,4357.742361
2016-04-06,4391.797174
2016-04-07,4369.479174
2016-04-08,4400.86609
2016-04-11,4413.182816
2016-04-12,4456.269108
2016-04-13,4542.837685
2016-04-14,4574.578903
2016-04-15,4562.479568
2016-04-18,4552.137293
2016-04-19,4618.884896
2016-04-20,4645.174917
2016-04-21,4650.173596
2016-04-22,4645.64518
2016-04-25,4628.140661
2016-04-26,4630.679666
2016-04-27,4623.105916
2016-04-28,4596.6386
2016-04-29,4563.140182
2016-05-02,4550.558513
2016-05-03,4501.664246
2016-05-04,4450.716745
2016-05-05,4438.877374
2016-05-06,4447.959433
2016-05-09,4427.599935
2016-05-10,4472.9688
2016-05-11,4452.836663
2016-05-12,4434.844695
2016-05-13,4391.846705
2016-05-16,4426.434602
2016-05-17,4430.078409
2016-05-18,4435.201617
2016-05-19,4411.397105
2016-05-20,4447.228544
2016-05-23,4442.168582
2016-05-24,4484.439307
2016-05-25,4540.969061
2016-05-26,4554.185279
2016-05-27,4562.133234
2016-05-30,4568.794694
2016-05-31,4569.650861
2016-06-01,4552.130778
2016-06-02,4542.501672
2016-06-03,4556.55788
2016-06-06,4578.057046
2016-06-07,4606.479821
2016-06-08,4623.448843
2016-06-09,4580.74335
2016-06-10,4512.574946
2016-06-13,4432.911142
2016-06-14,4382.455293
2016-06-15,4396.534352
2016-06-16,4373.503215
2016-06-17,4411.161114
2016-06-20,4504.089446
2016-06-21,4512.477746
2016-06-22,4506.680282
2016-06-23,4581.572118
2016-06-24,4321.32595
2016-06-27,4215.166083
2016-06-28,4270.859922
2016-06-29,4375.297737
2016-06-30,4419.341229
2016-07-01,4442.091815
2016-07-04,4446.842069
2016-07-05,4401.972053
2016-07-06,4374.344562
2016-07-07,4383.798284
2016-07-08,4424.703615
2016-07-11,4474.053122
2016-07-12,4527.235
2016-07-13,4554.873717
2016-07-14,4584.782768
2016-07-15,4586.16647
2016-07-18,4596.040055
2016-07-19,4576.431931
2016-07-20,4590.097733
2016-07-21,4604.446436
2016-07-22,4594.266736
2016-07-25,4590.197096
2016-07-26,4581.019474
2016-07-27,4599.928732
2016-07-28,4597.150051
2016-07-29,4644.407179
2016-08-01,4629.985941
2016-08-02,4580.586288
2016-08-03,4573.654024
2016-08-04,4603.74801
2016-08-05,4637.224826
2016-08-08,4669.653953
2016-08-09,4700.264104
2016-08-10,4694.098031
2016-08-11,4714.880684
2016-08-12,4715.676004
2016-08-15,4719.531432
2016-08-16,4700.192031
2016-08-17,4717.259394
2016-08-18,4724.609918
2016-08-19,4721.915387
2016-08-22,4722.576151
2016-08-23,4734.065253
2016-08-24,4723.133346
2016-08-25,4710.292158
2016-08-26,4702.189704
2016-08-29,4703.305624
2016-08-30,4704.894696
2016-08-31,4709.560925
2016-09-01,4725.772134
2016-09-02,4752.947126
2016-09-05,4771.671849
2016-09-06,4796.953058
2016-09-07,4802.448784
2016-09-08,4797.758973
2016-09-09,4725.849047
2016-09-12,4729.009155
2016-09-13,4681.499771
2016-09-14,4671.120258
2016-09-15,4700.781474
2016-09-16,4674.569958
2016-09-19,4698.460895
2016-09-20,4696.09818
2016-09-21,4763.0918
2016-09-22,4806.082747
2016-09-23,4775.945095
2016-09-26,4727.610858
2016-09-27,4737.144498
2016-09-28,4748.258957
2016-09-29,4743.157911
2016-09-30,4754.888746
2016-10-03,4748.486609
2016-10-04,4746.321014
2016-10-05,4770.677103
2016-10-06,4761.635997
2016-10-07,4754.088432
2016-10-10,4774.593108
2016-10-11,4732.280577
2016-10-12,4706.569144
2016-10-13,4687.076458
2016-10-14,4701.736203
2016-10-17,4694.825177
2016-10-18,4726.048534
2016-10-19,4741.326021
2016-10-20,4747.461765
2016-10-21,4735.266493
2016-10-24,4749.190806
2016-10-25,4751.445957
2016-10-26,4761.027769
2016-10-27,4751.920993
2016-10-28,4751.224644
2016-10-31,4756.533059
2016-11-01,4751.164337
2016-11-02,4723.064843
2016-11-03,4713.954879
2016-11-04,4679.186816
2016-11-07,4732.144888
2016-11-30,4831.852804
2016-12-01,4847.91141
2016-12-08,5010.460276
2016-12-30,4965.447419
2017-01-02,4973.902081
2017-01-31,5046.526386
2017-02-01,5066.050136
2017-02-28,5184.993077
2017-03-01,5227.528315
2017-03-31,5228.380176
2017-04-03,5205.17131
2017-04-28,5266.359935
2017-05-01,5275.068181
2017-05-31,5346.996413
2017-06-01,5377.847223
2017-06-30,5392.818158
2017-07-03,5413.968842
2017-07-31,5537.841204
2017-08-01,5581.482972
2017-08-31,5558.942405
2017-09-01,5582.342053
2017-09-29,5719.272888
2017-10-02,5732.756997
2017-10-31,5862.009968
2017-11-01,5898.000663
2017-11-30,6028.837263
2017-12-01,6001.770084
2017-12-29,6129.868346
2018-01-01,6130.106888
2018-01-31,6406.057375
2018-02-01,6437.947132
2018-02-28,6199.936297
2018-03-01,6113.594694
2018-03-30,6056.601251
2018-04-02,5989.373317
2018-04-30,6182.619078
2018-05-01,6166.132674
2018-05-31,6088.578966
2018-06-01,6136.382088
2018-06-18,6109.879921
2018-06-19,6068.714734
2018-06-20,6075.146092
2018-06-21,6035.795481
2018-06-22,6056.144328
2018-06-25,5983.753469
2018-06-26,5979.168599
2018-06-27,5941.913565
2018-06-28,5934.668767
2018-06-29,5957.242838
2018-07-02,5917.617378
2018-07-03,5924.550341
2018-07-04,5934.357416
2018-07-05,5978.342124
2018-07-06,6028.898715
2018-07-09,6082.435823
2018-07-10,6089.774053
2018-07-11,6011.610112
2018-07-12,6023.178674
2018-07-13,6041.306684
2018-07-16,6031.771526
2018-07-17,6042.489101
2018-07-18,6057.858646
2018-07-19,6042.857525
2018-07-20,6050.038569
2018-07-23,6060.329171
2018-07-24,6104.976445
2018-07-25,6109.477808
2018-07-26,6143.663213
2018-07-27,6145.583392
2018-07-30,6161.132396
2018-07-31,6154.92292
2018-08-01,6160.606152
2018-08-02,6132.041131
2018-08-03,6155.058277
2018-08-06,6138.265042
2018-08-07,6177.453566
2018-08-08,6176.308491
2018-08-09,6154.315654
2018-08-10,6068.554372
2018-08-13,6015.302337
2018-08-14,6037.699718
2018-08-15,5979.40716
2018-08-16,6018.342209
2018-08-17,6047.301978
2018-08-20,6064.292444
2018-08-21,6087.151098
2018-08-22,6104.719913
2018-08-23,6062.715218
2018-08-24,6085.556675
2018-08-27,6147.827724
2018-08-28,6160.498025
2018-08-29,6166.386075
2018-08-30,6141.004606
2018-08-31,6113.001191
2018-09-03,6096.738348
2018-09-04,6059.270805
2018-09-05,6043.844351
2018-09-06,6003.382498
2018-09-07,5974.769165
2018-09-10,5984.197641
2018-09-11,5978.034684
2018-09-12,5999.312809
2018-09-13,6045.142572
2018-09-14,6067.93039
2018-09-17,6069.011569
2018-09-18,6117.589622
2018-09-19,6157.387269
2018-09-20,6218.338476
2018-09-21,6249.852202
2018-09-24,6231.377545
2018-09-25,6230.303427
2018-09-26,6224.139913
2018-09-27,6208.226763
2018-09-28,6191.927376
2018-10-01,6183.992169
2018-10-02,6205.429948
2018-10-03,6200.158348
2018-10-04,6182.284819
2018-10-05,6138.850063
2018-10-08,6128.453534
2018-10-09,6097.526121
2018-10-10,6041.943413
2018-10-11,5899.621544
2018-10-12,5917.752026
2018-10-15,5903.809062
2018-10-16,5972.420799
2018-10-17,5966.94733
2018-10-18,5910.539572
2018-10-19,5889.798824
2018-10-22,5865.304409
2018-10-23,5806.250503
2018-10-24,5678.561586
2018-10-25,5677.491646
2018-10-26,5650.476745
2018-10-29,5654.499643
2018-10-30,5692.236814
2018-10-31,5757.62901
2018-11-01,5815.465894
2018-11-02,5789.764781
2018-11-05,5788.403112
2018-11-06,5819.821006
2018-11-07,5874.899273
2018-11-08,5887.210985
2018-11-09,5824.481473
2018-11-12,5737.731732
2018-11-13,5710.290551
2018-11-14,5684.685913
2018-11-15,5685.986673
2018-11-16,5707.885595
2018-11-19,5679.18473
2018-11-20,5601.540722
2018-11-21,5604.36697
2018-11-22,5600.677727
2018-11-23,5579.029385
2018-11-26,5630.394491
2018-11-27,5634.724861
2018-11-28,5675.508772
2018-11-29,5694.408618
2018-11-30,5700.614016
2018-12-03,5771.119178
2018-12-04,5639.623812
2018-12-05,5610.020688
2018-12-06,5537.181127
2018-12-07,5486.645843
2018-12-10,5415.3356
2018-12-11,5413.155324
2018-12-12,5497.187219
2018-12-13,5492.493328
2018-12-14,5426.695472
2018-12-17,5391.569787
2018-12-18,5356.225437
2018-12-19,5332.577945
2018-12-20,5245.583465
2018-12-21,5181.484657
2018-12-24,5129.500004
2018-12-25,5071.492282
2018-12-26,5168.292377
2018-12-27,5204.277624
2018-12-28,5247.219032
2018-12-31,5273.579793
2019-01-01,5273.863761
2019-01-02,5278.103508
2019-01-03,5247.029636
2019-01-04,5359.305506
2019-01-07,5410.487223
2019-01-08,5444.252014
2019-01-09,5499.257485
2019-01-10,5515.503782
2019-01-11,5528.779799
2019-01-14,5500.482006
2019-01-15,5524.608014
2019-01-16,5524.560931
2019-01-17,5531.455426
2019-01-18,5596.177439
2019-01-21,5603.252554
2019-01-22,5544.841676
2019-01-23,5539.295853
2019-01-24,5556.061656
2019-01-25,5615.458858
2019-01-28,5582.921145
2019-01-29,5592.580102
2019-01-30,5622.632556
2019-01-31,5678.930236
2019-02-01,5669.503452
2019-02-04,5671.105663
2019-02-05,5700.883855
2019-02-06,5708.152176
2019-02-07,5617.703223
2019-02-08,5565.859099
2019-02-11,5568.405918
2019-02-12,5635.392844
2019-02-13,5658.354181
2019-02-14,5647.172813
2019-02-15,5690.907511
2019-02-18,5723.621186
2019-02-19,5740.895154
2019-02-20,5769.047461
2019-02-21,5746.05013
2019-02-22,5758.448786
2019-02-25,5779.375359
2019-02-26,5780.858551
2019-02-27,5780.551158
2019-02-28,5746.480598
2019-03-01,5753.476043
2019-03-04,5737.924584
2019-03-05,5720.597805
2019-03-06,5701.700361
2019-03-07,5648.621965
2019-03-08,5601.725751
2019-03-11,5664.819217
2019-03-12,5699.726229
2019-03-13,5718.284155
2019-03-14,5717.042871
2019-03-15,5768.464924
2019-03-18,5804.487756
2019-03-19,5823.194721
2019-03-20,5781.316448
2019-03-21,5818.120413
2019-03-22,5754.19278
2019-03-25,5698.09025
2019-03-26,5744.936024
2019-03-27,5747.978957
2019-03-28,5715.271625
2019-03-29,5754.089198
2019-04-01,5835.598911
2019-04-02,5827.820927
2019-04-03,5870.11974
2019-04-04,5874.384847
2019-04-05,5893.837457
2019-04-08,5903.76286
2019-04-09,5878.761144
2019-04-10,5882.780008
2019-04-11,5875.371055
2019-04-12,5888.71297
2019-04-15,5907.679894
2019-04-16,5915.938572
2019-04-17,5925.194953
2019-04-18,5907.234432
2019-04-19,5901.544573
2019-04-22,5895.743175
2019-04-23,5910.438717
2019-04-24,5857.106698
2019-04-25,5829.414769
2019-04-26,5835.672676
2019-04-29,5842.474886
2019-04-30,5857.741828
2019-05-01,5867.4675
2019-05-02,5846.026673
2019-05-03,5878.848092
2019-05-06,5849.238547
2019-05-07,5766.356195
2019-05-08,5728.225989
2019-05-09,5675.505906
2019-05-10,5674.263992
2019-05-13,5585.621735
2019-05-14,5613.321677
2019-05-15,5637.542815
2019-05-16,5648.366431
2019-05-17,5636.30958
2019-05-20,5609.126022
2019-05-21,5635.657858
2019-05-22,5601.766615
2019-05-23,5541.96144
2019-05-24,5569.869519
2019-05-27,5579.289494
2019-05-28,5544.428902
2019-05-29,5500.776957
2019-05-30,5495.015145
2019-05-31,5427.956996
2019-06-03,5456.33655
2019-06-04,5551.931275
2019-06-05,5583.391793
2019-06-06,5596.193032
2019-06-07,5653.061968
2019-06-10,5678.341584
2019-06-11,5715.693663
2019-06-12,5681.636704
2019-06-13,5678.780131
2019-06-14,5653.22415
2019-06-17,5636.944451
2019-06-18,5687.646074
2019-06-19,5725.597834
2019-06-20,5769.223582
2019-06-21,5751.958331
2019-06-24,5749.945918
2019-06-25,5739.607127
2019-06-26,5746.404823
2019-06-27,5784.675436
2019-06-28,5804.738161
2019-07-01,5854.27742
2019-07-02,5866.922967
2019-07-03,5893.128113
2019-07-04,5905.270331
2019-07-05,5878.939455
2019-07-08,5844.215857
2019-07-09,5825.070052
2019-07-10,5843.083916
2019-07-11,5847.873124
2019-07-12,5875.85241
2019-07-15,5882.585738
2019-07-16,5864.558966
2019-07-17,5836.077047
2019-07-18,5831.814346
2019-07-19,5849.156064
2019-07-22,5851.177563
2019-07-23,5885.907922
2019-07-24,5919.295542
2019-07-25,5889.633059
2019-07-26,5887.505636
2019-07-29,5881.961252
2019-07-30,5838.211925
2019-07-31,5804.17226
2019-08-01,5780.154353
2019-08-02,5703.758461
2019-08-05,5580.658543
2019-08-06,5577.482618
2019-08-07,5586.057561
2019-08-08,5643.006169
2019-08-09,5607.137398
2019-08-12,5583.895105
2019-08-13,5595.190579
2019-08-14,5507.603501
2019-08-15,5472.237279
2019-08-16,5538.340879
2019-08-19,5599.734743
2019-08-20,5570.264316
2019-08-21,5594.70344
2019-08-22,5598.395193
2019-08-23,5528.650998
2019-08-26,5532.504803
2019-08-27,5521.87378
2019-08-28,5540.495984
2019-08-29,5579.216908
2019-08-30,5615.665665
2019-09-02,5607.665791
2019-09-03,5603.571632
2019-09-04,5658.113705
2019-09-05,5734.679788
2019-09-06,5760.26309
2019-09-09,5809.517994
2019-09-10,5882.191869
2019-09-11,5955.420253
2019-09-12,5956.842725
2019-09-13,5980.211405
2019-09-16,5945.452662
2019-09-17,5950.315083
2019-09-18,5934.521369
2019-09-19,5948.369632
2019-09-20,5946.890175
2019-09-23,5929.717068
2019-09-24,5899.623967
2019-09-25,5901.037348
2019-09-26,5898.123456
2019-09-27,5889.75192
2019-09-30,5894.190568
2019-10-01,5867.207291
2019-10-02,5773.856158
2019-10-03,5769.832293
2019-10-04,5809.617889
2019-10-07,5814.926533
2019-10-08,5758.163363
2019-10-09,5774.54885
2019-10-10,5820.576721
2019-10-11,5929.198917
2019-10-14,5919.706071
2019-10-15,5993.373641
2019-10-16,6000.119699
2019-10-17,6007.459298
2019-10-18,6006.279704
2019-10-21,6052.261759
2019-10-22,6068.195148
2019-10-23,6082.183409
2019-10-24,6105.825263
2019-10-25,6138.824722
2019-10-28,6172.006996
2019-10-29,6184.344338
2019-10-30,6169.751563
2019-10-31,6164.690641
2019-11-01,6219.80921
2019-11-04,6263.345835
2019-11-05,6282.943064
2019-11-06,6299.31425
2019-11-07,6319.611354
2019-11-08,6333.976265
2019-11-11,6338.871729
2019-11-12,6356.812084
2019-11-13,6324.44557
2019-11-14,6288.266548
2019-11-15,6344.642173
2019-11-18,6350.183601
2019-11-19,6322.578918
2019-11-20,6274.384642
2019-11-21,6279.423176
2019-11-22,6288.938115
2019-11-25,6343.025684
2019-11-26,6323.022472
2019-11-27,6347.05235
2019-11-28,6341.327454
2019-11-29,6308.117153
2019-12-02,6294.98308
2019-12-03,6249.291838
2019-12-04,6284.7167
2019-12-05,6306.913506
2019-12-06,6349.498847
2019-12-09,6350.337307
2019-12-10,6339.958244
2019-12-11,6353.185381
2019-12-12,6387.552584
2019-12-13,6453.789214
2019-12-16,6498.370542
2019-12-17,6499.551747
2019-12-18,6489.933657
2019-12-19,6505.010162
2019-12-20,6521.031051
2019-12-23,6514.167609
2019-12-24,6513.765858
2019-12-25,6506.307531
2019-12-26,6525.70486
2019-12-27,6541.648809
2019-12-30,6521.098468
2019-12-31,6539.606993
2020-01-01,6539.616777
2020-01-02,6583.477347
2020-01-03,6547.364909
2020-01-06,6519.07993
2020-01-07,6539.207854
2020-01-08,6528.328363
2020-01-09,6549.686502
2020-01-10,6547.265715
2020-01-13,6551.467661
2020-01-14,6557.65347
2020-01-15,6538.669498
2020-01-16,6552.969877
2020-01-17,6578.626167
2020-01-20,6584.148195
2020-01-21,6564.582994
2020-01-22,6572.130095
2020-01-23,6548.282068
2020-01-24,6536.658077
2020-01-27,6424.482861
2020-01-28,6451.32667
2020-01-29,6439.660648
2020-01-30,6401.911155
2020-01-31,6342.923373
2020-02-03,6323.887338
2020-02-04,6401.156449
2020-02-05,6483.168174
2020-02-06,6546.193859
2020-02-07,6505.507327
2020-02-10,6494.262755
2020-02-11,6520.587637
2020-02-12,6553.665983
2020-02-13,6533.770073
2020-02-14,6505.657803
2020-02-17,6505.195538
2020-02-18,6461.631906
2020-02-19,6466.081383
2020-02-20,6429.078525
2020-02-21,6404.002324
2020-02-24,6244.554438
2020-02-25,6082.880632
2020-02-26,6063.410353
2020-02-27,5872.244414
2020-02-28,5759.155223
2020-03-02,5883.367333
2020-03-03,5817.931515
2020-03-04,5945.751351
2020-03-05,5867.038667
2020-03-06,5748.704966
2020-03-09,5352.971432
2020-03-10,5426.412913
2020-03-11,5275.705893
2020-03-12,4740.388404
2020-03-13,4876.743093
2020-03-16,4542.272015
2020-03-17,4667.958085
2020-03-18,4474.88393
2020-03-19,4445.17803
2020-03-20,4372.088833
2020-03-23,4280.120514
2020-03-24,4607.895218
2020-03-25,4778.715238
2020-03-26,4951.994687
2020-03-27,4898.115257
2020-03-30,4966.472295
2020-03-31,4922.64769
2020-04-01,4754.107971
2020-04-02,4749.043098
2020-04-03,4687.800546
2020-04-06,4917.474906
2020-04-07,4997.517093
2020-04-08,5066.32658
2020-04-09,5127.6013
2020-04-10,5141.464948
2020-04-13,5111.564081
2020-04-14,5203.169905
2020-04-15,5061.717852
2020-04-16,5042.479363
2020-04-17,5150.112969
2020-04-20,5099.027329
2020-04-21,4954.112212
2020-04-22,5007.022392
2020-04-23,5060.763016
2020-04-24,5072.474189
2020-04-27,5179.594586
2020-04-28,5224.725838
2020-04-29,5354.077366
2020-04-30,5285.61477
2020-05-01,5153.659398
2020-05-04,5106.432894
2020-05-05,5155.698341
2020-05-06,5134.603568
2020-05-07,5136.88369
2020-05-08,5264.521826
2020-05-11,5266.913556
2020-05-12,5218.362053
2020-05-13,5111.462237
2020-05-14,5085.636668
2020-05-15,5088.805249
2020-05-18,5244.189566
2020-05-19,5250.220292
2020-05-20,5316.257494
2020-05-21,5267.47647
2020-05-22,5242.374176
2020-05-25,5278.684639
2020-05-26,5406.142696
2020-05-27,5509.669625
2020-05-28,5534.312567
2020-05-29,5483.267182
2020-06-01,5521.88088
2020-06-02,5587.421072
2020-06-03,5692.468547
2020-06-04,5709.781237
2020-06-05,5858.182119
2020-06-08,5960.320088
2020-06-09,5906.481829
2020-06-10,5855.604636
2020-06-11,5563.071954
2020-06-12,5563.976836
2020-06-15,5530.440415
2020-06-16,5693.390587
2020-06-17,5661.211178
2020-06-18,5634.642955
2020-06-19,5618.812875
2020-06-22,5613.12222
2020-06-23,5681.976796
2020-06-24,5538.10629
2020-06-25,5531.158465
2020-06-26,5483.093963
2020-06-29,5509.161687
2020-06-30,5549.346333
2020-07-01,5516.917632
2020-07-02,5573.917788
2020-07-03,5559.087243
2020-07-06,5664.72907
2020-07-07,5591.51483
2020-07-08,5577.297815
2020-07-09,5519.689939
2020-07-10,5560.821177
2020-07-13,5616.867572
2020-07-14,5644.683428
2020-07-15,5729.659554
2020-07-16,5724.241319
2020-07-17,5718.756881
2020-07-20,5721.795409
2020-07-21,5730.8305
2020-07-22,5728.959098
2020-07-23,5709.879921
2020-07-24,5640.175603
2020-07-27,5670.357954
2020-07-28,5654.742618
2020-07-29,5642.747947
2020-07-30,5574.463003
2020-07-31,5522.986748
2020-08-03,5590.0965
2020-08-04,5672.975524
2020-08-05,5713.787388
2020-08-06,5698.675798
2020-08-07,5682.341101
2020-08-10,5735.286701
2020-08-11,5804.703676
2020-08-12,5875.94256
2020-08-13,5839.560036
2020-08-14,5831.451223
2020-08-17,5832.076576
2020-08-18,5828.962286
2020-08-19,5835.025249
2020-08-20,5775.40735
2020-08-21,5782.169321
2020-08-24,5857.068147
2020-08-25,5857.82486
2020-08-26,5876.092563
2020-08-27,5840.609509
2020-08-28,5891.886094
2020-08-31,5892.92858
2020-09-01,5881.966131
2020-09-02,5912.283741
2020-09-03,5825.820754
2020-09-04,5815.265648
2020-09-07,5841.334153
2020-09-08,5761.906674
2020-09-09,5799.954993
2020-09-10,5774.16712
2020-09-11,5780.097791
2020-09-14,5858.439563
2020-09-15,5857.751155
2020-09-16,5856.681745
2020-09-17,5822.593325
2020-09-18,5789.916912
2020-09-21,5670.957121
2020-09-22,5672.527742
2020-09-23,5614.524381
2020-09-24,5582.828541
2020-09-25,5605.402147
2020-09-28,5718.716358
2020-09-29,5697.851262
2020-09-30,5686.008933
2020-10-01,5687.206732
2020-10-02,5667.012781
2020-10-05,5780.638278
2020-10-06,5785.125121
2020-10-07,5822.366258
2020-10-08,5865.186711
2020-10-09,5871.278484
2020-10-12,5909.147359
2020-10-13,5849.810927
2020-10-14,5836.995041
2020-10-15,5784.351624
2020-10-16,5792.65156
2020-10-19,5784.719696
2020-10-20,5768.129397
2020-10-21,5785.100457
2020-10-22,5780.338207
2020-10-23,5793.295114
2020-10-26,5722.007827
2020-10-27,5648.369456
2020-10-28,5485.476697
2020-10-29,5497.455435
2020-10-30,5464.679295
2020-11-02,5570.679505
2020-11-03,5671.535211
2020-11-04,5741.850796
2020-11-05,5828.127508
2020-11-06,5837.289487
2020-11-09,5972.919742
2020-11-10,6120.791119
2020-11-11,6171.517303
2020-11-12,6109.499226
2020-11-13,6156.611997
2020-11-16,6279.472581
2020-11-17,6303.289892
2020-11-18,6281.720696
2020-11-19,6258.101555
2020-11-20,6254.84611
2020-11-23,6281.06192
2020-11-24,6416.906556
2020-11-25,6405.853462
2020-11-26,6387.465962
2020-11-27,6409.325737
2020-11-30,6310.766522
2020-12-01,6405.156468
2020-12-02,6463.188213
2020-12-03,6527.946529
2020-12-04,6589.916405
2020-12-07,6560.787414
2020-12-08,6570.784809
2020-12-09,6586.093094
2020-12-10,6556.405336
2020-12-11,6527.776118
2020-12-14,6536.124134
2020-12-15,6589.067184
2020-12-16,6620.038667
2020-12-17,6637.69175
2020-12-18,6592.8513
2020-12-21,6498.189856
2020-12-22,6475.19972
2020-12-23,6525.359052
2020-12-24,6549.972896
2020-12-25,6559.118105
2020-12-28,6582.507981
2020-12-29,6616.515621
2020-12-30,6619.318584
2020-12-31,6617.934559
